260,5,Apr 19,BRO,,NYG,W,11-6,CG,W(1-0),99,9.0,9,6,6,5,4,4,1,6.00,40,11,15,5,0,4,44,,,0,1,0,34,0,0,0,1,0,0,.60,0.125,-1.71, 1t start tie, 9t 3 out a5
261,11,May 1,BRO,@,CHC,L,2-7,GS-4,L(1-1),11,3.2,8,5,5,2,2,0,1,7.82,20,5,8,4,0,2,25,,,0,0,0,17,2,2,0,1,0,0,.61,-0.279,-3.59, 1b start tie, 4b 1-3 2 out d5
262,15,May 5,BRO,@,PIT,W,5-1,CG(8),W(2-1),3,8.0,4,1,1,3,7,0,0,5.23,29,7,12,6,0,0,74,,,0,0,0,26,2,0,0,2,0,0,.61,0.266,2.81, 1b start tie, 8b 3 out a4
263,18,May 10(1),BRO,,PHI,L,0-4,GS-2,L(2-2),4,1.0,3,2,2,0,0,1,0,5.82,5,1,3,2,0,1,39,,,0,0,1,5,0,0,0,0,0,0,1.06,-0.160,-1.52, 1t start tie, 2t --- 0 out d2
264,22,May 14,BRO,,STL,L,1-5,9-GF,,3,1.0,1,1,1,1,0,0,0,5.96,5,0,3,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.12,-0.014,-0.52, 9t --- 0 out d3, 9t end d 4
265,40,Jun 3,BRO,@,PIT,W,6-4,GS-9,W(3-2),19,8.0,6,3,2,0,6,2,0,4.99,28,6,14,6,0,2,66,,,0,0,0,28,0,0,0,1,0,0,.64,0.234,1.44, 1b start a 2, 9b 1-- 0 out a4
266,45,Jun 8(1),BRO,@,CIN,W,11-7,GS-4,,4,3.1,5,4,4,0,0,0,0,5.56,14,6,7,2,0,1,34,,,0,0,0,14,1,0,0,1,0,0,.90,-0.185,-1.64, 1b start a 4, 4b 1-- 1 out a1
267,57,Jun 20,BRO,,PIT,W,5-4,6-8,,11,3.0,1,0,0,1,3,0,1,5.11,11,3,3,1,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,.39,0.055,1.43, 6t --- 0 out d3, 8t 3 out d3
268,60,Jun 24(2),BRO,,STL,L,4-7,8-GF,,3,2.0,1,0,0,0,0,0,1,4.85,8,2,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.021,0.95, 8t --- 0 out d3, 9t end d 3
269,63,Jun 27,BRO,,BSN,W,8-3,2-GF,W(4-2),2,8.0,2,0,0,3,3,0,0,4.02,27,9,12,5,0,0,,0,0,0,0,0,24,0,0,0,1,0,0,.55,0.245,3.81, 2t --- 0 out a1, 9t end a 5
270,67,Jul 1,BRO,,PHI,W,4-3,GS-5,,3,5.0,5,3,3,3,0,0,0,4.15,24,8,11,4,0,2,42,,,1,0,0,20,1,0,3,0,0,1,1.08,-0.122,-0.62, 1t start tie, 5t 3 out d3
271,127,Sep 2(1),BRO,@,PHI,L,2-8,4-6,,62,3.0,2,1,1,1,0,1,0,4.09,12,7,3,2,0,1,,1,1,0,0,0,11,1,0,0,0,0,0,.13,-0.024,-0.24, 4b 1-- 0 out d4, 6b 3 out d6
272,137,Sep 9,BRO,,CHC,L,1-7,8-GF,,6,2.0,3,2,1,1,0,0,0,4.11,11,5,5,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,.04,-0.016,-1.05, 8t --- 0 out d4, 9t end d 6
273,140,Sep 11,BRO,,CHC,L,7-11,9-GF,,1,1.0,1,0,0,0,0,0,0,4.03,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.48, 9t --- 0 out d4, 9t end d 4
274,152,Sep 24,BRO,,PHI,L,7-9,8-8,,12,1.0,0,1,0,0,0,0,0,3.97,5,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,.44,-0.049,-0.52, 8t --- 0 out d2, 8t 3 out d3
275,155,Sep 28,BRO,,BSN,T,5-5,7-8,H(1),3,2.0,1,0,0,1,1,0,0,3.84,9,4,3,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,1,2.68,0.211,0.95, 7t --- 0 out a1, 8t 3 out a1
