38,6 (5),Apr 22,BRO,,BSN,W,5-4,GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.000,.667,.000,.667,9,1.75,0.060,0.36,P
39,11 (4),Apr 28 (2),BRO,@,NYG,L,4-10,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
40,18 (6),May 9,BRO,@,CIN,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,8,,,,P
41,20 (1),May 11,BRO,,PHI,W,12-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
42,25 (4),May 17,BRO,,PIT,W,16-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,9,.65,-0.016,-0.14,P
43,42 (16),Jun 4 (2),BRO,@,PIT,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
44,44 (1),Jun 6,BRO,@,PIT,W,13-8,GS-5,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.000,.429,.000,.429,9,.89,-0.101,-0.47,P
45,61 (16),Jun 25,BRO,,CIN,L,3-15,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.429,.000,.429,9,,,,P
46,73 (11),Jul 7 (1),BRO,@,BSN,L,2-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.429,.000,.429,9,,,,P
47,80 (6),Jul 15,BRO,@,STL,L,4-10,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.429,.000,.429,9,,,,P
48,90 (9),Jul 26,BRO,,PIT,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.429,.000,.429,9,,,,P
49,93 (2),Jul 28,BRO,,PIT,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.429,.000,.429,9,,,,P
50,97 (3),Aug 1,BRO,,STL,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.429,.000,.429,9,,,,P
51,101 (3),Aug 5,BRO,@,BSN,W,7-4,5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.444,.000,.444,9,.21,-0.008,-0.09,P
52,103 (1),Aug 8,BRO,@,NYG,W,3-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.444,.000,.444,9,,,,P
53,108 (4),Aug 12,BRO,,NYG,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.400,.000,.400,9,.93,-0.023,-0.41,P
54,113 (4),Aug 18,BRO,,PHI,W,3-2,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,P
55,119 (5),Aug 25 (1),BRO,@,STL,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.333,.000,.333,9,.79,-0.038,-0.30,P
56,137 (17),Sep 12,BRO,,STL,L,2-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
57,139 (1),Sep 14,BRO,,STL,W,5-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.375,.167,.542,9,.31,0.041,-0.21,P
58,145 (5),Sep 18 (2),BRO,,PIT,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,,0,0,0,0,.133,.350,.133,.483,9,.95,-0.087,-0.95,P
59,148 (2),Sep 21,BRO,@,BSN,W,6-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.333,.125,.458,9,.08,-0.002,-0.34,P
60,152 (3),Sep 25,BRO,,PHI,L,9-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.318,.118,.436,9,.71,-0.019,-0.21,P
61,156 (3),Oct 1,BRO,@,STL,L,2-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.304,.111,.415,9,.99,-0.025,-0.22,P
