85 (84),Jul 18 (2),BRO,@,CHC,W,9-5,GF,9,2.1,0,0,0,0,0,P
90 (4),Jul 22 (2),BRO,@,STL,W,8-7,GS,12,1.2,0,1,0,1,0,P
92 (1),Jul 27,BRO,,BSN,W,3-2,GS,33,8.0,0,3,0,3,0,P
97 (4),Aug 3 (2),BRO,@,BSN,L,3-5,GS,14,2.0,0,0,0,0,0,P
103 (5),Aug 9 (2),BRO,,CIN,W,4-3,CG,49,12.0,1,4,0,5,1,P
109 (5),Aug 14,BRO,,STL,L,1-2,CG,41,9.0,1,3,0,4,0,P
115 (5),Aug 19 (2),BRO,,PIT,L,2-4,CG,41,9.0,1,4,0,5,0,P
118 (2),Aug 23,BRO,@,NYG,W,4-1,CG,32,9.0,0,0,1,1,0,P
121 (2),Aug 26,BRO,,NYG,L,2-6,GS,32,7.0,0,3,0,3,0,P
124 (2),Sep 1,BRO,@,NYG,L,4-5,GS,31,6.0,0,0,1,1,0,P
129 (4),Sep 5,BRO,@,PIT,W,5-3,GS,12,2.0,1,0,0,1,0,P
133 (3),Sep 9 (1),BRO,@,CIN,L,5-6,GS,37,8.2,0,0,0,0,0,P
138 (4),Sep 12,BRO,@,STL,L,2-3,CG,36,8.0,0,0,0,0,0,P
142 (3),Sep 16 (1),BRO,@,CHC,L,2-3,CG,34,8.0,0,4,0,4,0,P
147 (4),Sep 21 (1),BRO,@,PHI,W,1-0,GS,28,8.0,0,1,0,1,0,P
153 (5),Sep 26,BRO,@,NYG,W,8-1,CG,35,9.0,1,0,0,1,0,P
