218,4,Apr 21,BRO,@,NYG,W,7-3,7-GF,W(1-0),99,3.0,0,0,0,1,2,0,1,0.00,11,2,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.26,0.157,1.51, 7b --- 0 out tie, 9b end a 4
219,14,May 1,BRO,,PIT,L,2-6,7-GF,,9,3.0,2,0,0,1,1,0,0,0.00,11,2,7,2,0,0,,0,0,0,0,1,9,1,0,0,0,0,0,.14,0.024,1.52, 7t --- 0 out d4, 9t end d 4
220,17,May 4,BRO,,CIN,L,4-5,9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
221,19,May 6,BRO,,STL,L,7-11,8-8,HL(1-1),1,0.1,2,3,2,1,0,0,0,2.45,4,0,2,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,-0.277,-1.69, 8t --- 0 out a2, 8t 1-3 1 out a1
222,21,May 8,BRO,,CHC,L,1-2,8-GF,,1,2.0,0,0,0,1,1,0,0,1.93,7,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.091,1.02, 8t --- 0 out d1, 9t end d 1
223,24,May 12,BRO,@,BSN,T,5-5,10-GF(12),,3,3.0,1,0,0,2,1,0,0,1.46,12,2,7,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.31,0.389,1.39,10b --- 0 out tie,12b end tie
224,26,May 15,BRO,@,CHC,W,8-4,7-GF,S(1),2,3.0,2,0,0,4,3,0,0,1.17,14,3,4,1,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,1.16,0.082,1.52, 7b --- 0 out a4, 9b end a 4
225,33,May 22,BRO,@,PIT,W,17-8,8-GF,S(2),6,2.0,3,1,1,2,1,0,0,1.56,11,2,4,0,0,2,,3,2,0,0,0,9,0,0,0,0,0,0,.42,0.029,-0.14, 8b 123 0 out a7, 9b end a 9
226,36,May 26,BRO,,BSN,L,10-12,7-8,,3,2.0,1,0,0,0,4,0,0,1.40,7,0,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,1.02, 7t --- 0 out d7, 8t 3 out d7
227,37,May 28,BRO,@,PHI,W,4-3,CG,W(2-1),1,9.0,7,3,3,1,4,0,0,1.91,36,15,15,5,0,1,64,,,0,0,0,35,2,0,0,0,0,0,1.35,0.358,1.39, 1b start tie, 9b 3 out a1
228,42,Jun 2,BRO,,CIN,W,2-1,CG,W(3-1),4,9.0,5,1,1,1,5,0,0,1.69,32,8,16,3,0,2,77,,,0,1,0,31,2,0,0,0,0,0,1.30,0.615,3.57, 1t start tie, 9t 3 out a1
229,46,Jun 6,BRO,,STL,W,3-2,CG,W(4-1),3,9.0,7,2,1,5,3,0,0,1.55,36,10,16,9,0,2,65,,,0,0,0,31,0,0,0,1,0,0,1.39,0.514,2.57, 1t start tie, 9t 3 out a1
230,49,Jun 10(1),BRO,,PIT,W,2-1,CG,W(5-1),3,9.0,6,1,1,5,3,0,0,1.46,34,6,18,5,0,2,69,,,0,1,0,29,3,0,2,2,0,0,1.83,0.640,3.57, 1t start tie, 9t 3 out a1
231,53,Jun 14,BRO,@,STL,W,2-1,GS-7,,3,7.0,11,1,1,2,2,0,0,1.44,32,14,13,6,0,1,51,,,0,0,0,30,1,0,1,1,0,0,1.16,0.209,2.49, 1b start tie, 7b 3 out d1
232,57,Jun 19,BRO,@,CIN,W,5-4,9-GF,S(3),4,1.0,1,1,1,0,2,1,0,1.56,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.092,-0.50, 9b --- 0 out a2, 9b end a 1
233,60,Jun 22,BRO,@,PIT,W,8-4,GS-3,,2,3.0,6,4,4,2,1,0,0,2.04,16,2,8,3,0,3,30,,,0,0,0,14,1,0,0,0,0,0,1.28,-0.271,-2.48, 1b start tie, 3b 3 out d3
234,63,Jun 24(2),BRO,@,PIT,L,4-5,6-GF(8),BS(1),1,2.2,3,0,0,0,2,0,0,1.96,10,4,3,0,0,1,,2,2,0,0,0,10,0,0,0,1,0,0,1.05,-0.070,0.43, 6b -23 1 out a1, 8b end d 1
235,66,Jun 28,BRO,@,NYG,L,4-5,CG(8),L(5-2),3,8.0,8,5,5,4,6,2,0,2.34,36,11,13,4,0,2,48,,,0,0,0,32,0,0,0,0,0,0,1.19,-0.499,-0.98, 1b start a 1, 8b 3 out d1
236,73,Jul 4(2),BRO,,NYG,W,4-2,CG,W(6-2),5,9.0,7,2,2,3,6,0,0,2.30,36,12,13,5,0,2,68,,,0,0,0,33,0,1,0,1,0,0,1.42,0.433,2.57, 1t start tie, 9t 3 out a2
