175,4 (3),Apr 22,BRO,,NYG,W,7-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
176,8 (3),Apr 27,BRO,,PHI,L,2-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
177,14 (5),May 5,BRO,@,CHC,L,6-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.99,-0.026,-0.24,P
178,18 (3),May 9,BRO,@,PIT,L,5-10,GS-3,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.62,-0.036,-0.58,P
179,24 (5),May 18,BRO,,STL,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
180,26 (1),May 20 (2),BRO,,PIT,W,4-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
181,29 (2),May 23,BRO,,CHC,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.86,-0.043,-0.35,P
182,36 (6),May 30 (2),BRO,,PHI,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.31,P
183,43 (6),Jun 8,BRO,@,PIT,L,3-4,GS-8,2,2,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.125,.125,.500,.625,9,1.04,0.075,0.75,P
184,45 (1),Jun 10,BRO,@,CIN,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,9,,,,P
185,48 (2),Jun 13,BRO,,CHC,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.400,.500,9,.98,-0.047,-0.63,P
186,52 (3),Jun 19,BRO,,NYG,W,8-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.071,.071,.286,.357,9,.45,-0.043,-1.15,P
187,57 (4),Jun 24,BRO,,PIT,W,21-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.286,.357,9,,,,P
188,58,Jun 25,BRO,,PIT,L,11-16,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.071,.133,.286,.419,9,2.48,0.039,0.34,P
189,59,Jun 27,BRO,,NYG,L,3-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.286,.419,9,,,,P
190,61 (1),Jun 29,BRO,,NYG,L,5-11,5-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.071,.188,.286,.473,9,1.32,0.050,0.39,P
191,64 (2),Jul 2 (1),BRO,@,PHI,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.059,.158,.235,.393,9,.92,-0.074,-0.60,P
192,70 (5),Jul 7,BRO,,PHI,L,2-7,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.059,.158,.235,.393,9,1.09,-0.034,-0.44,P
193,73 (2),Jul 13,BRO,@,CHC,L,4-6,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.158,.235,.393,9,,,,P
194,81 (7),Jul 20 (2),BRO,@,CIN,L,2-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.158,.235,.393,9,,,,P
195,83 (1),Jul 22,BRO,@,PIT,W,12-3,CG,5,3,2,1,0,0,1,3,1,0,1,0,1,,0,1,0,0,.100,.217,.400,.617,9,.58,0.043,2.41,P
196,86 (2),Jul 26,BRO,,STL,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.217,.400,.617,9,,,,P
197,90 (3),Jul 29 (2),BRO,,CHC,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.091,.200,.364,.564,9,1.04,-0.061,-0.64,P
198,92 (1),Jul 31,BRO,,CHC,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.200,.364,.564,9,,,,P
199,94 (1),Aug 2,BRO,,PIT,W,5-4,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.080,.207,.320,.527,9,1.53,-0.055,-0.54,P
200,97 (2),Aug 6,BRO,,CIN,L,7-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.200,.308,.508,9,1.05,-0.027,-0.25,P
201,100 (2),Aug 10,BRO,@,BSN,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.074,.194,.296,.490,9,.28,-0.007,-0.23,P
