9,11 (10),May 2 (2),STL,@,PIT,L,1-11,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,5,,,,PH 3B
10,12,May 5,STL,,CHC,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
11,17,May 9,PHI,,CHC,W,5-2,CG,3,3,0,2,0,0,0,1,0,,1,0,0,,,0,0,0,.333,.333,.333,.667,7,,,,3B
12,18,May 11,PHI,,CHC,L,1-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.222,.222,.444,7,,,,2B 3B
13,19,May 12,PHI,,PIT,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.154,.154,.154,.308,7,1.86,-0.174,-1.01,3B
14,20,May 13 (1),PHI,,PIT,L,6-9,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,0,0,0,.125,.222,.125,.347,2,,,,3B
15,21,May 13 (2),PHI,,PIT,W,6-5,CG,4,3,0,1,1,0,0,0,0,,0,0,1,,,1,0,0,.158,.238,.211,.449,2,,,,3B
16,22,May 14,PHI,,CIN,L,4-5,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.231,.250,.481,2,1.33,0.094,0.54,3B 2B
17,23,May 15,PHI,,CIN,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.185,.267,.259,.526,8,.54,-0.008,-0.11,2B
18,24,May 16,PHI,,CIN,W,6-2,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,1,.200,.273,.267,.539,7,.52,0.042,0.18,2B
19,25,May 17,PHI,,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.270,.265,.535,7,1.33,0.022,-0.10,2B
20,26,May 18,PHI,,STL,L,8-11,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.231,.286,.282,.568,2,1.62,0.038,0.66,2B
21,27,May 20 (1),PHI,,STL,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.304,.302,.607,7,.80,0.015,0.18,2B
22,28,May 20 (2),PHI,,STL,W,7-6,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,1,.244,.306,.289,.595,7,1.13,-0.059,-0.74,2B
23,29,May 23,PHI,@,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.224,.283,.265,.548,6,,,,2B
24,30,May 24,PHI,@,CHC,W,6-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.226,.281,.264,.545,6,,,,2B
25,31,May 25,PHI,@,CHC,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.295,.281,.576,6,1.40,0.038,0.13,2B
26,32,May 26,PHI,@,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.230,.277,.262,.539,6,2.13,-0.217,-1.40,2B
27,33,May 27 (1),PHI,@,STL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.215,.261,.246,.507,6,.62,-0.027,-0.39,2B
28,34,May 27 (2),PHI,@,STL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.217,.260,.246,.507,6,.55,-0.030,-0.76,2B
29,35,May 29,PHI,@,STL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.247,.233,.480,6,.49,-0.054,-0.80,2B
30,36,May 30 (1),PHI,@,CIN,L,0-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.197,.247,.224,.471,2,.78,-0.025,-0.36,2B
31,37,May 30 (2),PHI,@,CIN,L,8-9,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.198,.244,.235,.479,2,.31,-0.027,-0.36,2B
32,38,May 31,PHI,@,CIN,L,1-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.256,.259,.514,2,.61,-0.017,-0.25,2B
33,39,Jun 1,PHI,@,PIT,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.222,.263,.267,.530,2,2.25,-0.215,0.04,3B
34,40,Jun 2,PHI,@,PIT,L,6-7,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,1,0,0,.221,.260,.263,.523,2,,,,2B 3B
35,41,Jun 3 (1),PHI,@,PIT,L,6-7,CG(10),6,6,1,2,1,0,0,1,0,,0,0,0,,,0,0,0,.228,.264,.277,.541,2,,,,2B 3B
36,42,Jun 3 (2),PHI,@,PIT,W,11-9,CG,6,3,1,0,0,0,0,0,2,,1,0,1,,,0,0,0,.221,.270,.269,.540,2,,,,2B 3B
37,43,Jun 6 (1),PHI,,BSN,L,1-15,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.222,.270,.269,.538,2,,,,3B
38,44,Jun 6 (2),PHI,,BSN,L,3-7,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.230,.275,.274,.549,2,,,,3B
39,45,Jun 7 (1),PHI,,BSN,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.231,.274,.274,.548,6,,,,3B
40,46,Jun 7 (2),PHI,,BSN,L,3-7,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.231,.273,.281,.554,6,,,,3B
41,50 (3),Jun 12,PHI,@,BSN,L,0-10,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.240,.280,.296,.576,2,,,,3B
42,51,Jun 13 (1),PHI,@,BSN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.272,.287,.559,2,.38,-0.038,-0.72,3B
43,52,Jun 13 (2),PHI,@,BSN,W,5-4,CG(15),7,7,1,2,0,0,0,1,0,,0,0,0,,,0,0,0,.235,.273,.287,.559,2,,,,3B
44,53,Jun 14,PHI,@,BSN,W,13-8,CG,6,6,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.232,.268,.282,.550,2,,,,3B
45,54,Jun 15,PHI,@,NYG,L,5-7,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.238,.273,.293,.565,2,1.24,0.163,1.36,3B
46,55,Jun 16,PHI,@,NYG,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.270,.289,.560,2,.73,-0.030,-0.83,3B
47,56,Jun 17 (1),PHI,@,NYG,W,11-9,CG,5,5,2,3,0,0,0,1,0,,0,0,0,,,0,0,0,.248,.280,.299,.580,2,,,,3B
48,57,Jun 17 (2),PHI,@,NYG,W,6-2,CG,5,5,1,3,0,0,0,2,0,,0,0,0,,,0,0,0,.259,.290,.309,.599,2,,,,3B
49,58,Jun 20 (1),PHI,,BRO,L,2-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.261,.295,.315,.610,2,1.58,0.053,0.90,3B
50,59,Jun 20 (2),PHI,,BRO,L,1-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.294,.314,.607,2,.62,-0.028,-0.36,3B
51,60,Jun 21,PHI,,BRO,L,2-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.293,.318,.611,2,.65,-0.008,-0.12,3B
52,61,Jun 22 (1),PHI,,NYG,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.292,.316,.608,2,1.22,-0.089,-0.47,3B
53,62,Jun 22 (2),PHI,,NYG,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.296,.320,.617,2,1.18,-0.013,-0.48,3B
54,63,Jun 23,PHI,,NYG,W,9-8,CG(11),6,5,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.263,.297,.317,.615,2,.85,0.062,0.73,3B
55,64,Jun 24 (1),PHI,,NYG,L,6-7,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.310,.330,.640,2,.61,0.132,1.89,3B
56,65,Jun 24 (2),PHI,,NYG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.304,.323,.627,2,.39,-0.038,-0.63,3B
57,66,Jun 27 (1),PHI,,STL,W,8-3,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,1,0,0,.271,.306,.322,.628,2,,,,3B
58,67,Jun 27 (2),PHI,,STL,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.266,.300,.315,.616,2,,,,3B
59,68,Jun 28,PHI,,STL,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.271,.304,.324,.628,2,.57,-0.009,-0.04,3B
60,69,Jun 29,PHI,,STL,L,1-9,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,0,0,0,.276,.312,.329,.641,2,,,,3B
61,70,Jun 30,PHI,,CIN,L,5-13,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.271,.310,.322,.632,2,.79,-0.152,-1.60,3B
62,71,Jul 1 (1),PHI,,CIN,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.275,.313,.326,.639,2,1.01,0.054,0.43,3B
63,72,Jul 1 (2),PHI,,CIN,W,8-6,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.316,.329,.645,2,.98,0.036,-0.03,3B
64,73,Jul 3,PHI,,PIT,L,3-10,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.279,.318,.327,.645,2,.83,0.073,1.14,3B
65,74,Jul 4 (1),PHI,,PIT,W,7-6,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,,1,0,0,0,.279,.324,.328,.651,2,.78,0.042,0.45,3B
66,76 (1),Jul 6 (1),PHI,,CHC,L,3-11,CG,4,4,1,1,1,0,0,2,0,,1,0,0,,,0,0,0,.279,.323,.330,.653,2,,,,3B
67,77,Jul 6 (2),PHI,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.274,.317,.325,.642,2,,,,3B
