11 (10),May 2 (2),STL,@,PIT,L,1-11,GF,0, ,2,0,1,3,0,
17,May 9,PHI,,CHC,W,5-2,CG,0,9.0,1,2,0,3,0,
18,May 11,PHI,,CHC,L,1-7,GS,0, ,1,1,0,2,0,
19,May 12,PHI,,PIT,L,3-5,CG,43,9.0,0,4,0,4,0,3B
20,May 13 (1),PHI,,PIT,L,6-9,CG,0,9.0,1,2,1,4,0,
21,May 13 (2),PHI,,PIT,W,6-5,CG,0,9.0,1,3,0,4,0,
22,May 14,PHI,,CIN,L,4-5,GS,39,9.0,2,3,0,5,0,3B 2B
23,May 15,PHI,,CIN,L,3-7,CG,40,9.0,2,2,1,5,1,2B
24,May 16,PHI,,CIN,W,6-2,CG,37,9.0,2,6,0,8,0,2B
25,May 17,PHI,,CIN,L,2-4,CG,36,9.0,3,4,0,7,0,2B
26,May 18,PHI,,STL,L,8-11,CG,49,9.0,1,1,0,2,1,2B
27,May 20 (1),PHI,,STL,L,2-6,CG,48,9.0,6,2,1,9,0,2B
28,May 20 (2),PHI,,STL,W,7-6,CG,40,9.0,4,1,0,5,0,2B
29,May 23,PHI,@,CHC,L,3-5,CG,0,8.0,1,3,0,4,1,
30,May 24,PHI,@,CHC,W,6-3,CG,0,9.0,5,1,0,6,0,
31,May 25,PHI,@,CHC,L,3-4,CG,41,8.0,2,4,0,6,1,2B
32,May 26,PHI,@,CHC,L,1-2,CG,36,8.1,0,1,0,1,1,2B
33,May 27 (1),PHI,@,STL,W,2-0,CG,36,9.0,0,4,0,4,0,2B
34,May 27 (2),PHI,@,STL,W,3-2,CG,35,9.0,3,1,0,4,0,2B
35,May 29,PHI,@,STL,L,1-8,CG,38,8.0,0,0,1,1,0,2B
36,May 30 (1),PHI,@,CIN,L,0-3,CG,32,8.0,2,1,0,3,0,2B
37,May 30 (2),PHI,@,CIN,L,8-9,CG,40,8.2,1,1,0,2,0,2B
38,May 31,PHI,@,CIN,L,1-8,CG,40,8.0,2,3,1,6,0,2B
39,Jun 1,PHI,@,PIT,L,5-6,CG,34,8.0,0,0,0,0,0,3B
40,Jun 2,PHI,@,PIT,L,6-7,GS,0, ,0,3,0,3,0,
41,Jun 3 (1),PHI,@,PIT,L,6-7,GS,0, ,1,3,0,4,0,
42,Jun 3 (2),PHI,@,PIT,W,11-9,GS,0, ,0,2,0,2,1,
43,Jun 6 (1),PHI,,BSN,L,1-15,CG,0,9.0,2,3,1,6,1,
44,Jun 6 (2),PHI,,BSN,L,3-7,CG,0,9.0,1,6,0,7,0,
45,Jun 7 (1),PHI,,BSN,L,1-3,CG,0,9.0,1,2,1,4,0,
46,Jun 7 (2),PHI,,BSN,L,3-7,CG,0,9.0,0,1,0,1,0,
50 (3),Jun 12,PHI,@,BSN,L,0-10,CG,0,8.0,2,2,0,4,0,
51,Jun 13 (1),PHI,@,BSN,L,3-8,CG,37,8.0,0,0,0,0,0,3B
52,Jun 13 (2),PHI,@,BSN,W,5-4,CG,0,15.0,6,3,0,9,0,
53,Jun 14,PHI,@,BSN,W,13-8,CG,0,9.0,0,6,0,6,1,
54,Jun 15,PHI,@,NYG,L,5-7,CG,38,8.0,2,1,0,3,0,3B
55,Jun 16,PHI,@,NYG,L,2-7,CG,42,8.0,3,1,0,4,1,3B
