222,58 (7),Jun 24 (2),SLB,,DET,W,5-1,0-GF,4,4,1,1,0,0,0,2,0,,1,0,0,,,,0,0,.222,.243,.306,.549,9,P
223,61 (2),Jun 28,SLB,@,CHW,W,13-12,0-GF(14),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.211,.231,.289,.520,9,P
224,65 (3),Jul 2,SLB,@,CLE,W,6-4,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.195,.214,.268,.483,9,P
225,68 (2),Jul 4 (2),SLB,@,DET,W,3-2,0-GF,1,1,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.214,.233,.333,.566,9,P
226,70 (1),Jul 6,SLB,@,DET,W,5-1,CG,4,3,0,0,0,0,0,1,1,,1,0,0,,,,1,0,.200,.234,.311,.545,9,P
227,74 (3),Jul 10,SLB,@,BOS,L,2-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.191,.224,.298,.522,9,P
228,79 (4),Jul 14 (1),SLB,@,NYY,L,3-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.184,.216,.286,.501,9,P
229,84 (4),Jul 18,SLB,@,WSH,W,7-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.216,.286,.501,9,P
230,85,Jul 19,SLB,@,WSH,W,10-9,0-GF(16),3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.176,.208,.275,.482,9,P
231,88 (2),Jul 22,SLB,@,PHA,W,5-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.208,.275,.482,9,P
232,92 (3),Jul 27,SLB,,BOS,W,9-6,GS-0,3,3,1,2,0,1,0,2,0,,0,0,0,,,,0,0,.204,.232,.333,.565,9,P
233,96 (3),Jul 31 (2),SLB,,NYY,W,5-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.207,.233,.328,.561,9,P
234,98 (1),Aug 2,SLB,,NYY,W,12-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.328,.561,9,P
235,102 (3),Aug 5 (2),SLB,,WSH,W,4-2,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.200,.226,.317,.542,9,P
236,108 (5),Aug 10,SLB,,PHA,W,10-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.194,.219,.306,.525,9,P
237,111 (2),Aug 14,SLB,@,NYY,W,8-5,CG,4,2,0,0,0,0,0,1,2,,1,0,0,,,,0,0,.188,.235,.297,.532,9,P
238,115 (3),Aug 19,SLB,@,BOS,L,5-11,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.185,.232,.292,.524,9,P
239,119 (3),Aug 23,SLB,@,PHA,L,2-4,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.176,.222,.279,.502,9,P
240,123 (3),Aug 26 (2),SLB,@,WSH,L,2-6,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.174,.219,.275,.495,9,P
241,126 (2),Aug 29 (2),SLB,,DET,W,7-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.219,.275,.495,9,P
242,129 (2),Sep 1 (1),SLB,,CLE,W,11-8,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.183,.227,.282,.508,9,P
243,134 (4),Sep 5,SLB,@,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.176,.218,.270,.488,9,P
244,137 (2),Sep 11 (1),SLB,,CLE,L,7-12,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.218,.270,.488,9,P
245,138,Sep 11 (2),SLB,,CLE,L,6-10,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.173,.215,.267,.482,9,P
246,141 (2),Sep 13 (2),SLB,,BOS,L,11-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.215,.267,.482,9,P
247,145 (3),Sep 17 (2),SLB,,NYY,L,7-8,0-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.171,.222,.263,.485,9,P
248,148 (2),Sep 20,SLB,,WSH,W,15-14,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.222,.263,.485,9,P
