189,84 (3),Jul 17,SLB,,BOS,W,10-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.333,.429,.467,.895,9,P
190,88 (3),Jul 21,SLB,,PHA,W,10-3,CG,4,1,1,0,0,0,0,1,2,,0,0,1,,,,0,0,.323,.447,.452,.899,9,P
191,93 (4),Jul 25,SLB,,CLE,W,3-2,CG(11),5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.314,.429,.429,.857,9,P
192,95 (1),Jul 30 (2),SLB,@,PHA,W,4-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.314,.429,.429,.857,9,P
193,96,Aug 1 (1),SLB,@,PHA,W,2-0,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.282,.391,.385,.776,9,P
194,108 (11),Aug 16,SLB,,NYY,L,1-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.262,.367,.357,.724,9,P
195,110 (1),Aug 18,SLB,,WSH,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.367,.357,.724,9,P
196,112 (1),Aug 20,SLB,,WSH,L,2-7,GS-0,1,0,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.262,.367,.357,.724,9,P
197,117 (4),Aug 25,SLB,,PHA,W,6-4,CG,4,3,1,3,1,1,0,0,1,,0,0,0,,,,0,0,.311,.415,.467,.882,9,P
198,121 (3),Sep 1,SLB,,DET,W,6-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.386,.429,.815,9,P
199,125 (3),Sep 4,SLB,@,CLE,L,2-6,GS-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.286,.386,.429,.815,9,P
200,127 (1),Sep 8 (1),SLB,@,CHW,W,7-3,CG,4,3,0,1,0,0,0,2,1,,1,0,0,,,,0,0,.288,.393,.423,.817,9,P
201,130 (2),Sep 13,SLB,@,PHA,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.268,.369,.393,.762,9,P
202,135 (4),Sep 17 (2),SLB,@,WSH,L,2-12,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.369,.393,.762,9,P
203,136,Sep 18 (1),SLB,@,WSH,W,5-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.348,.367,.714,9,P
204,140 (3),Sep 24 (1),SLB,@,BOS,W,6-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.234,.329,.344,.673,9,P
205,144 (3),Sep 28,SLB,,CHW,W,3-2,CG,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.227,.320,.333,.653,9,P
206,148 (3),Oct 1,SLB,,CLE,L,5-13,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.221,.312,.324,.635,9,P
207,152 (3),Oct 5,SLB,@,DET,L,1-9,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.211,.300,.310,.610,9,P
