112,51 (1),Jun 20,CHW,,CLE,W,5-4,0-GF(10),1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.067,.125,.067,.192,9,P
113,53 (1),Jun 22,CHW,,CLE,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.067,.125,.067,.192,9,P
114,54,Jun 23,CHW,,CLE,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.059,.111,.059,.170,9,P
115,56 (1),Jun 25,CHW,@,DET,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.059,.111,.059,.170,9,P
116,58 (1),Jun 27,CHW,@,DET,L,0-1,CG,3,2,0,0,0,0,0,0,0,,1,1,0,,,,0,,.053,.143,.053,.195,9,P
117,63 (4),Jul 1 (1),CHW,,SLB,L,0-2,CG,3,3,0,2,0,0,0,0,0,,1,0,0,,,,0,,.136,.208,.136,.345,9,P
118,66 (2),Jul 2 (2),CHW,,DET,L,8-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.136,.208,.136,.345,9,P
119,67,Jul 3,CHW,,DET,W,9-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.136,.208,.136,.345,9,P
120,68,Jul 4 (1),CHW,,DET,W,7-6,GS-0,3,2,1,0,0,0,0,0,1,,1,0,0,,,,0,,.125,.222,.125,.347,9,P
121,72 (3),Jul 8,CHW,@,NYY,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.125,.222,.125,.347,9,P
122,73,Jul 9 (1),CHW,@,NYY,L,4-6,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.115,.207,.115,.322,9,P
123,79 (5),Jul 15,CHW,@,BOS,L,1-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.103,.188,.103,.291,9,P
124,82 (2),Jul 18 (2),CHW,@,PHA,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.100,.182,.100,.282,9,P
125,83,Jul 19,CHW,@,WSH,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.100,.182,.100,.282,9,P
126,84,Jul 20,CHW,@,WSH,L,1-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.100,.182,.100,.282,9,P
127,89 (4),Jul 27,CHW,,BOS,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.097,.176,.097,.273,9,P
128,97 (7),Aug 4 (1),CHW,,PHA,W,7-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.097,.176,.097,.273,9,P
129,106 (8),Aug 12,CHW,@,CLE,L,2-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.094,.171,.094,.265,9,P
130,110 (3),Aug 17 (1),CHW,@,NYY,W,7-4,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.088,.162,.088,.250,9,P
131,111,Aug 17 (2),CHW,@,NYY,L,2-7,GS-0,2,1,0,0,0,0,0,0,0,,1,0,1,,,,0,,.086,.158,.086,.244,9,P
132,115 (3),Aug 23,CHW,@,PHA,W,6-5,0-GF(11),3,3,1,2,0,0,0,0,0,,1,0,0,,,,0,,.132,.195,.132,.327,9,P
133,122 (6),Sep 1,CHW,,CLE,L,5-8,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.128,.190,.128,.319,8,P
134,123,Sep 2 (1),CHW,@,DET,L,5-11,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.140,.196,.140,.335,9,P
