72,87,Jul 18(2),CHW,,WSH,W,7-4,GS-,W(6-3),2,7.0,7,1,1,3,2,0,1,2.44,35,58,,,,31,,,,,0,
73,90,Jul 21,CHW,,BOS,T,5-5,,,2,8.0,6,1,1,2,2,0,0,2.33,33,,,,,31,,,,,0,
74,95,Jul 26,CHW,@,NYY,L,5-6,,,4,4.1,4,1,1,5,2,0,0,2.32,21,,,,,16,,,,,0,
75,99,Jul 30,CHW,@,BOS,L,1-3,,,3,7.0,4,1,1,1,1,0,0,2.26,24,,,,,21,,,,,0,
76,102,Aug 2,CHW,@,BOS,W,7-1,,S(5),2,2.0,1,0,0,0,4,0,0,2.22,7,,,,,7,,,,,0,
77,107,Aug 7,CHW,@,PHA,L,1-8,,,4,0.1,2,1,0,2,0,0,0,2.21,7,,,,,5,,,,,0,
78,109,Aug 9,CHW,@,WSH,W,3-2,,S(6),1,3.1,0,0,0,0,2,0,0,2.15,10,,,,,10,,,,,0,
79,111,Aug 11,CHW,@,WSH,L,2-3,,,1,0.1,1,0,0,0,0,0,0,2.14,1,,,,,1,,,,,0,
80,112,Aug 12,CHW,@,CLE,W,4-3,,W(7-3),0,5.0,2,1,1,2,3,0,0,2.13,19,,,,,17,,,,,0,
81,114,Aug 14(2),CHW,@,CLE,L,2-4,,,1,1.0,1,1,1,0,0,0,1,2.18,4,,,,,2,,,,,0,
82,116,Aug 17,CHW,,PHA,L,7-9,,,2,2.1,6,3,3,1,2,0,0,2.36,11,,,,,10,,,,,0,
83,118,Aug 19,CHW,,PHA,W,14-6,,S(7),1,4.1,4,0,0,0,1,0,0,2.28,18,,,,,18,,,,,0,
84,122,Aug 22,CHW,,BOS,L,1-5,,,2,2.0,3,0,0,0,0,0,0,2.24,4,,,,,4,,,,,0,
85,125,Aug 26,CHW,,NYY,W,8-3,,S(8),3,6.0,7,1,1,3,4,0,0,2.21,25,,,,,22,,,,,0,
86,129,Aug 29(2),CHW,,SLB,W,11-1,,W(8-3),2,7.2,0,0,0,0,6,0,0,2.10,24,,,,,24,,,,,0,
87,132,Sep 1,CHW,,SLB,L,3-6,GS-,L(8-4),2,5.2,9,4,2,1,2,0,0,2.14,24,40,,,,23,,,,,0,
88,134,Sep 2(2),CHW,,DET,W,6-5,,,0,0.2,1,1,1,1,1,0,0,2.19,4,,,,,3,,,,,0,
89,135,Sep 3(1),CHW,,DET,W,7-5,,W(9-4),0,1.1,1,0,0,0,1,0,0,2.17,5,,,,,5,,,,,0,
90,136,Sep 3(2),CHW,,DET,W,14-8,,,-1,0.2,1,2,2,2,1,0,0,2.27,5,,,,,3,,,,,0,
91,140,Sep 9,CHW,,CLE,W,3-3,,W(10-4),5,2.0,1,0,0,0,0,0,0,2.25,7,,,,,7,,,,,0,
92,142,Sep 15(1),CHW,@,DET,L,3-4,,L(10-5),5,1.1,3,1,1,1,0,0,0,2.28,7,,,,,6,,,,,0,
93,147,Sep 20,CHW,@,PHA,W,5-3,,W(11-5),4,4.0,4,0,0,1,2,0,0,2.23,17,,,,,16,,,,,0,
94,151,Sep 25,CHW,@,WSH,W,7-5,,S(9),4,3.0,8,4,3,2,2,0,0,2.35,18,,,,,16,,,,,0,
95,154,Sep 29(1),CHW,@,NYY,L,8-12,,L(11-6),3,7.1,11,8,8,2,2,1,0,2.67,35,,,,,32,,,,,0,
