13 (12),Apr 27,SLB,@,DET,W,10-8,GF,3,1.0,0,0,0,0,0,P
15 (1),Apr 29,SLB,@,DET,L,5-11,,3,0.2,0,0,0,0,0,P
17 (1),May 2,SLB,@,CHW,L,1-4,GS,24,6.0,0,2,1,3,0,P
21 (3),May 6,SLB,,DET,L,4-11,GS,34,6.2,0,1,0,1,0,P
26 (4),May 11,SLB,,NYY,W,19-10,GS,10,1.1,0,0,0,0,0,P
29 (2),May 14,SLB,,WSH,L,3-5,GF,4,1.0,0,0,0,0,0,P
30,May 15,SLB,,WSH,L,7-12,,4,0.2,0,0,0,0,0,P
33 (2),May 18,SLB,,BOS,L,7-12,,11,2.0,0,0,0,0,0,P
35 (1),May 20,SLB,,PHA,L,6-8,GF,8,1.2,1,0,0,1,0,P
40 (4),May 26 (2),SLB,,CLE,W,5-4,CG,38,9.0,0,3,0,3,0,P
45 (4),May 30 (2),SLB,@,CHW,L,2-4,CG,31,8.0,0,0,0,0,0,P
49 (3),Jun 3,SLB,@,CLE,W,7-6,CG,39,9.0,0,2,0,2,0,P
54 (4),Jun 8,SLB,@,NYY,L,5-6,GS,26,6.0,0,2,0,2,0,P
64 (9),Jun 20,SLB,@,PHA,L,6-11,,3,0.2,0,0,0,0,0,P
66 (1),Jun 25,SLB,@,DET,L,2-3,CG,32,8.0,1,0,0,1,0,P
71 (4),Jun 30,SLB,,CHW,L,1-6,GS,52,11.1,0,0,0,0,0,P
76 (4),Jul 4 (2),SLB,,DET,W,12-10,GS,0,6.0,0,0,1,1,0,
81 (4),Jul 10 (1),SLB,,NYY,W,9-8,GS,25,5.1,0,1,0,1,0,P
86 (4),Jul 14,SLB,,WSH,W,14-3,CG,38,9.0,0,1,0,1,0,P
91 (4),Jul 19,SLB,,PHA,L,8-12,GS,39,9.2,0,2,0,2,0,P
95 (3),Jul 25,SLB,,CLE,L,7-12,GS,20,3.2,0,0,0,0,0,P
98 (2),Jul 29,SLB,@,NYY,L,7-8,GF,9,2.0,0,0,0,0,0,P
104 (5),Aug 6 (2),SLB,@,WSH,L,3-10,,0,0.2,0,0,0,0,0,
109 (4),Aug 12,SLB,@,PHA,L,2-5,GF,8,2.0,0,0,0,0,0,P
111 (1),Aug 14,SLB,@,CLE,W,10-7,GF,37,7.1,1,2,0,3,0,P
114 (2),Aug 18,SLB,,PHA,W,7-6,,11,1.2,0,0,0,0,0,P
116 (1),Aug 20,SLB,,PHA,W,7-6,,1,0.1,0,0,0,0,0,P
118 (1),Aug 22,SLB,,BOS,L,4-10,,0,3.0,0,1,0,1,0,
122 (3),Aug 26,SLB,,WSH,W,11-8,,0,0.2,0,0,0,0,0,
126 (3),Aug 30,SLB,,NYY,W,7-6,GF,0,4.0,0,1,0,1,0,
127,Sep 3,SLB,,CHW,L,1-3,GF,3,1.0,0,0,0,0,0,P
128,Sep 5,SLB,,CHW,W,10-8,,22,4.0,0,0,0,0,0,P
130 (1),Sep 7 (1),SLB,@,DET,L,6-7,GF,11,2.2,0,2,0,2,0,P
135 (4),Sep 12 (1),SLB,@,CHW,W,10-4,GF,23,7.0,0,0,0,0,0,P
139 (3),Sep 17 (1),SLB,@,BOS,L,0-2,GS,26,7.0,1,1,0,2,0,P
146 (6),Sep 23 (1),SLB,@,PHA,L,3-6,,7,2.0,0,0,0,0,0,P
147,Sep 23 (2),SLB,@,PHA,L,3-7,,18,4.0,0,0,0,0,0,PH P
152 (4),Oct 1,SLB,,DET,W,4-3,,0,3.0,0,0,0,0,0,
