10,9,Apr 17,SEA,@,OAK,L,4-8,4-6,,99,2.1,2,2,1,1,3,0,0,3.86,10,0,4,0,0,2,,2,0,0,0,0,9,0,0,0,0,0,0,.92,-0.098,-0.58, 4b 1-3 2 out d1, 6b 3 out d3
11,12,Apr 21,SEA,@,CAL,L,2-9,6-7,,3,2.0,1,0,0,1,2,0,0,2.08,7,2,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.03,0.002,1.02, 6b --- 0 out d7, 7b 3 out d7
12,13,Apr 22,SEA,@,MIN,L,5-9,6-6,,0,0.2,0,0,0,0,1,0,0,1.80,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.27,0.015,0.71, 6b -2- 1 out d4, 6b 3 out d4
13,17,Apr 26,SEA,,CAL,L,3-11,3-6,,3,4.0,8,5,4,2,2,0,1,5.00,24,7,4,0,0,8,,0,0,0,0,0,21,2,0,0,0,0,1,.19,-0.045,-2.96, 3t --- 0 out d5, 6t 3 out d10
14,19,Apr 28,SEA,,CAL,L,1-2,7-GF,,1,2.2,2,0,0,0,4,0,0,3.86,10,1,3,0,0,2,,2,0,0,0,0,10,1,0,0,0,0,0,1.15,0.223,2.22, 7t 1-3 1 out d1, 9t end d 1
15,23,May 2,SEA,,BOS,L,1-2,4-8,,3,4.0,1,0,0,1,5,0,0,2.87,13,1,5,0,0,1,,2,0,0,0,0,12,0,0,0,0,0,0,.69,0.195,2.70, 4t 12- 1 out d2, 8t --- 1 out d2
16,29,May 10,SEA,@,TOR,L,3-8,4-4,,7,0.1,0,0,0,0,1,0,0,2.81,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.87,0.056,0.62, 4b -23 2 out d1, 4b 3 out d1
17,39,May 23,SEA,,NYY,W,6-4,8-GF,S(1),12,1.2,2,0,0,0,2,0,0,2.55,7,2,1,0,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,1.77,0.159,1.05, 8t 1-- 1 out a2, 9t end a 2
18,41,May 25,SEA,,DET,L,2-3,5-7,L(0-1),1,2.1,4,2,2,0,1,1,0,3.15,11,4,2,0,0,4,,1,0,0,0,0,11,1,0,0,0,0,0,1.35,-0.174,-0.74, 5t 1-- 2 out tie, 7t 3 out d2
19,43,May 27,SEA,,DET,W,5-2,7-GF,S(2),1,2.1,0,0,0,1,2,0,0,2.82,8,2,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.66,0.121,1.47, 7t 12- 2 out a3, 9t end a 3
20,44,May 29,SEA,@,BAL,W,5-4,9-GF(11),W(1-1),1,2.1,0,0,0,0,3,0,0,2.55,7,1,3,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,2.81,0.493,1.76, 9b 123 2 out tie,11b end a 1
21,48,Jun 2,SEA,@,NYY,W,7-6,7-GF,S(3),3,2.2,1,0,0,0,1,0,0,2.30,9,1,6,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,2.47,0.401,1.27, 7b --- 1 out a1, 9b end a 1
22,60,Jun 14,SEA,,KCR,W,13-5,7-7,,11,0.2,1,0,0,0,1,0,0,2.25,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.66,0.016,0.20, 7t 1-3 1 out a6, 7t 3 out a5
23,62,Jun 16,SEA,,KCR,W,2-1,8-GF,W(2-1),1,1.1,1,0,0,0,1,0,0,2.15,4,1,1,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,2.66,0.230,0.95, 8t 12- 2 out tie, 9t end tie
24,65,Jun 20,SEA,@,TEX,W,11-3,7-GF,S(4),3,3.0,2,0,0,0,3,0,0,1.95,12,3,4,0,0,2,,0,0,0,0,0,12,1,0,0,0,0,1,.26,0.052,1.55, 7b --- 0 out a4, 9b end a 8
