51,29,May 9,MIN,,MIL,L,6-9,9-GF,,99,1.0,1,0,0,0,0,0,0,0.00,4,13,6,2,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.12,0.008,0.50, 9t --- 0 out d3, 9t end d 3
52,32,May 13,MIN,@,DET,L,0-7,8-GF(8),,3,1.0,1,1,0,0,2,0,0,0.00,4,12,9,4,2,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.04,-0.006,-1.55, 8b 12- 0 out d4, 8b end d 7
53,36,May 18,MIN,,KCR,L,2-8,9-GF,,4,1.0,4,3,3,0,1,0,0,9.00,7,21,17,3,3,2,4,2,1,0,,0,0,0,0,0,7,1,1,0,0,0,0,.17,-0.030,-2.50, 9t --- 0 out d3, 9t end d 6
54,37,May 19,MIN,,KCR,L,1-14,8-8,,0,1.0,2,1,1,0,3,1,0,9.00,5,22,12,4,4,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.50, 8t --- 0 out d11, 8t 3 out d12
55,42,May 24,MIN,@,KCR,W,6-5,7-8,H(1),4,1.0,1,0,0,2,0,0,0,7.20,6,15,6,0,2,2,2,1,1,0,,2,1,0,0,0,3,0,0,1,0,0,0,3.43,-0.045,-0.57, 7b 12- 2 out a2, 8b 1-3 2 out a1
56,47,May 30,MIN,,TEX,L,1-6,9-GF,,5,1.0,0,0,0,1,1,0,0,6.00,4,16,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.50, 9t --- 0 out d5, 9t end d 5
57,50,Jun 3,MIN,,OAK,L,5-8,9-GF,,3,1.0,0,0,0,0,1,0,0,5.14,3,5,5,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.50, 9t --- 0 out d4, 9t end d 4
58,51,Jun 4,MIN,,OAK,L,4-6,9-GF,,0,1.0,3,1,1,0,0,0,0,5.62,6,20,11,3,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,-0.015,-0.50, 9t --- 0 out d3, 9t end d 4
59,54,Jun 7,MIN,@,CHW,L,8-10,7-GF(8),,2,2.0,2,3,3,1,0,0,0,7.20,10,32,16,3,0,3,6,0,2,0,,2,2,0,0,0,8,0,1,0,0,1,1,.26,-0.097,-2.68, 7b 1-3 0 out d1, 8b end d 5
60,64,Jun 18,MIN,,SEA,W,6-2,9-9,,10,0.2,0,0,0,2,1,0,0,6.75,4,18,9,6,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.003,0.06, 9t --- 0 out a4, 9t 12- 2 out a4
61,66,Jun 20,MIN,,CAL,L,5-6,8-GF,,1,1.1,1,0,0,1,0,0,0,6.00,6,16,7,2,0,1,4,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,0.005,0.73, 8t 1-- 2 out d5, 9t end d 4
