11 (10),Apr 19,SEA,,OAK,L,2-7,GF,4,1.0,0,0,0,0,0,P
15 (3),Apr 23,SEA,,MIN,W,4-3,GF,3,0.2,0,0,0,0,0,P
16,Apr 24,SEA,@,OAK,W,3-1,GF,7,1.1,0,1,0,1,0,P
20 (3),Apr 29,SEA,@,BOS,L,1-3,GF,1,0.1,0,0,0,0,0,P
21,Apr 30,SEA,@,BOS,L,4-9,,4,0.1,0,0,0,0,0,P
23 (1),May 2,SEA,@,TOR,W,3-2,,3,0.1,0,0,0,0,0,P
27 (3),May 6,SEA,@,MIL,L,0-10,GF,5,1.0,0,0,0,0,0,P
29 (1),May 8,SEA,,BOS,L,2-4,GF,10,2.1,0,0,0,0,0,P
32 (2),May 11,SEA,,TOR,L,3-4,GF,1,0.1,0,0,0,0,0,P
35 (2),May 14,SEA,,MIL,L,6-9,GF,7,2.0,0,0,0,0,0,P
38 (2),May 18,SEA,@,NYY,L,3-11,,6,0.1,0,0,0,0,0,P
42 (3),May 23,SEA,,BAL,L,5-7,,1,0.1,0,0,0,0,0,P
53 (10),Jun 5,SEA,@,BAL,L,1-7,,6,2.0,1,0,0,1,0,P
57 (3),Jun 8,SEA,@,TEX,L,4-5,GF,5,0.1,0,0,0,0,0,P
93 (35),Jul 19,SEA,,BOS,L,4-9,,12,2.1,0,2,0,2,0,P
95 (1),Jul 21,SEA,,TOR,L,3-8,,9,2.0,0,0,0,0,0,P
97 (1),Jul 23,SEA,,TOR,L,2-6,GF,3,1.0,0,0,0,0,0,P
98,Jul 25,SEA,,MIL,L,2-4,GF,6,2.0,0,0,0,0,0,P
100 (1),Jul 27,SEA,,MIL,L,1-8,GF,3,1.0,0,0,0,0,0,P
101,Jul 28,SEA,@,MIN,L,5-6,GF,7,1.2,0,0,0,0,0,P
106 (4),Aug 3,SEA,,CAL,W,6-3,,5,0.2,0,0,0,0,0,P
107,Aug 4,SEA,,OAK,W,9-8,,4,1.0,0,0,0,0,0,P
111 (3),Aug 8,SEA,@,CAL,L,4-6,,7,1.2,0,0,0,0,0,P
117 (5),Aug 14,SEA,,MIN,L,1-14,GF,17,4.2,0,0,0,0,0,P
124 (6),Aug 23,SEA,@,DET,L,0-14,,10,1.0,0,0,0,0,0,P
129 (4),Aug 29,SEA,,NYY,L,12-13,GF,17,4.0,0,0,0,0,0,P
