14 (13),Apr 22,LAD,,MLN,L,2-10,GF,3,1.0,0,1,0,1,0,P
20 (5),Apr 28,LAD,,STL,L,5-9,GF,3,1.0,0,0,0,0,0,P
29 (8),May 9,LAD,@,STL,L,7-10,,8,2.0,0,0,0,0,0,P
32 (2),May 12,LAD,,SFG,W,6-5,,12,3.0,0,0,0,0,0,P
43 (10),May 25,LAD,@,SFG,L,2-6,GF,4,0.2,0,0,0,0,0,P
50 (6),Jun 2,LAD,@,CIN,L,2-5,,7,2.0,0,0,0,0,0,P
63 (12),Jun 16 (1),LAD,,CHC,L,3-8,,15,3.0,0,1,0,1,0,P
92 (28),Jul 16 (2),LAD,@,PHI,L,2-10,,6,2.0,0,0,0,0,0,P
98 (5),Jul 21 (2),LAD,@,MLN,L,7-13,,13,3.0,0,0,0,0,0,P
102 (3),Jul 26,LAD,,PHI,L,5-6,GF,3,1.0,0,0,0,0,0,P
103,Jul 27,LAD,,PHI,L,1-4,,4,1.1,0,0,0,0,0,P
106 (2),Jul 30,LAD,,NYM,L,1-5,,10,2.0,0,0,0,0,0,P
108 (1),Aug 2,LAD,@,HOU,L,1-4,GF,3,1.0,0,0,0,0,0,P
114 (5),Aug 9,LAD,@,CIN,L,4-8,GF,8,2.0,0,1,0,1,0,P
119 (4),Aug 15,LAD,@,MLN,W,7-5,,21,5.0,0,1,0,1,0,P
123 (3),Aug 18 (2),LAD,@,NYM,W,3-2,GF,16,5.0,1,0,0,1,0,P
127 (3),Aug 23,LAD,,MLN,L,1-6,GS,5,0.2,0,0,0,0,0,P
136 (8),Sep 1,LAD,,SFG,W,5-3,,4,1.0,0,0,0,0,0,P
151 (14),Sep 15,LAD,@,PHI,L,1-6,GF,4,1.0,0,0,0,0,0,P
161 (9),Sep 27,LAD,,PHI,L,3-5,GF,3,1.0,0,0,0,0,0,P
162,Sep 28,LAD,,PHI,L,3-12,,21,5.1,0,1,0,1,0,P
