117,73,Jul 9,NYY,@,CLE,L,3-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.333,.458,.410,.869,5,PH
118,77 (3),Jul 13 (1),NYY,@,DET,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.325,.449,.400,.849,1,PH
119,78,Jul 13 (2),NYY,@,DET,W,10-8,CG,5,3,1,3,0,0,0,5,0,,0,1,1,,,,1,,.372,.491,.442,.932,2,2B
120,79,Jul 14,NYY,@,DET,L,3-12,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.340,.466,.404,.870,2,2B
121,81 (1),Jul 19 (1),NYY,@,SLB,W,10-3,CG,4,4,1,1,0,0,0,2,0,,1,0,0,,,,0,,.333,.452,.392,.844,7,2B
122,82,Jul 19 (2),NYY,@,SLB,W,4-1,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.315,.431,.370,.801,7,2B
123,83,Jul 20,NYY,@,SLB,L,2-3,GS-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.315,.439,.370,.810,7,2B
124,85 (1),Jul 22 (2),NYY,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.293,.414,.345,.759,7,2B
125,86,Jul 23,NYY,@,CHW,L,2-3,GS-0,3,3,0,0,0,0,0,0,0,,3,0,0,,,,0,,.279,.397,.328,.725,7,2B
126,87,Jul 27,NYY,,DET,L,3-7,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.266,.382,.313,.694,7,2B
127,88,Jul 28,NYY,,DET,W,6-4,CG,4,4,1,2,2,0,0,0,0,,0,0,0,,,,0,,.279,.388,.353,.740,7,2B
128,89,Jul 29,NYY,,DET,L,6-7,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.292,.393,.361,.754,7,2B
129,90,Jul 30,NYY,,CHW,L,4-6,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,,.293,.391,.360,.751,7,2B
130,91,Jul 31,NYY,,CHW,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.295,.389,.359,.748,7,2B
131,92,Aug 2,NYY,,CHW,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.284,.383,.346,.729,7,2B
132,94 (1),Aug 5 (2),NYY,,SLB,W,2-0,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.284,.383,.346,.729,8,PR
133,95,Aug 7 (1),NYY,,SLB,L,1-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.280,.379,.341,.720,9,PH
134,107 (11),Aug 22 (1),NYY,@,CHW,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.277,.375,.337,.712,6,PH
135,116 (8),Aug 28 (2),NYY,@,DET,L,2-6,0-GF,2,2,0,1,0,0,0,2,0,,0,0,0,,,,0,,.282,.378,.341,.719,3,3B
136,117,Aug 29,NYY,@,DET,L,4-7,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.284,.382,.341,.723,3,3B
137,118,Aug 31 (1),NYY,@,WSH,L,1-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.272,.368,.326,.694,3,3B
138,119,Aug 31 (2),NYY,@,WSH,L,2-3,CG(11),5,4,0,2,0,0,0,1,1,,0,0,0,,,,0,,.281,.378,.333,.712,3,3B
139,120,Sep 1,NYY,@,WSH,L,1-2,CG(12),5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.277,.371,.327,.697,3,3B
140,121,Sep 2,NYY,@,WSH,W,1-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.276,.367,.324,.690,3,3B
141,122,Sep 3,NYY,@,WSH,L,0-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.275,.363,.321,.684,3,3B
142,123,Sep 4,NYY,@,WSH,L,3-4,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,,.272,.357,.316,.672,3,2B 3B
143,124,Sep 6 (1),NYY,@,BOS,W,4-0,CG,4,2,1,2,1,0,0,1,1,,0,0,1,,,,0,,.284,.371,.336,.707,5,2B
144,125,Sep 6 (2),NYY,@,BOS,W,5-2,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.283,.368,.342,.709,5,2B 3B
145,126,Sep 7,NYY,@,BOS,W,8-3,CG,5,4,2,3,1,0,0,0,0,,0,0,1,,,,1,,.298,.379,.363,.741,3,3B
146,127,Sep 8,NYY,,WSH,L,0-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.297,.375,.359,.734,3,3B
147,128,Sep 9 (1),NYY,,WSH,L,3-5,CG,4,4,1,1,0,0,1,2,0,,1,0,0,,,,0,,.295,.372,.379,.750,3,3B
148,129,Sep 9 (2),NYY,,WSH,L,1-4,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.296,.371,.378,.749,3,3B
149,130,Sep 10,NYY,,SLB,L,1-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.297,.374,.377,.751,3,2B
150,131,Sep 11,NYY,,DET,L,3-4,CG,5,4,1,2,1,0,0,1,0,,1,1,0,,,,1,,.303,.381,.387,.769,3,2B
151,132,Sep 13,NYY,,DET,L,0-2,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.301,.378,.390,.768,3,2B
152,133,Sep 14,NYY,,DET,L,2-3,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,1,,.309,.387,.396,.783,3,2B
153,134,Sep 15,NYY,,DET,L,2-4,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.309,.390,.401,.791,4,2B
154,135,Sep 16,NYY,,CHW,W,3-2,CG,4,4,1,3,1,0,0,1,0,,0,0,0,,,,0,,.321,.398,.417,.814,4,2B
155,136,Sep 17,NYY,,CHW,W,3-2,CG,4,2,1,1,0,0,1,1,2,,0,0,0,,,,0,,.323,.406,.437,.842,4,2B
156,137,Sep 18 (1),NYY,,CHW,L,3-7,CG,4,3,1,0,0,0,0,0,0,,1,1,0,,,,0,,.317,.402,.429,.831,4,2B
157,138,Sep 18 (2),NYY,,CHW,L,1-4,CG,4,3,0,1,1,0,0,1,0,,0,0,1,,,,0,,.317,.401,.433,.834,4,2B
158,139,Sep 20,NYY,,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.310,.393,.423,.815,4,2B
159,140,Sep 21 (1),NYY,,SLB,W,3-0,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.304,.387,.415,.802,4,2B
160,141,Sep 21 (2),NYY,,SLB,L,3-5,CG,4,3,1,2,1,0,0,1,1,,0,0,0,,,,1,,.310,.394,.425,.819,4,2B
161,142,Sep 22 (1),NYY,,SLB,L,2-4,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.305,.391,.418,.809,4,2B
162,143,Sep 22 (2),NYY,,SLB,L,1-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.304,.388,.414,.803,4,2B
163,144,Sep 23 (1),NYY,,SLB,W,7-0,CG,4,3,1,2,0,0,0,1,1,,1,0,0,,,,1,,.310,.395,.418,.814,5,2B
164,145,Sep 23 (2),NYY,,SLB,W,5-1,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.305,.393,.412,.804,5,2B
165,146,Sep 24,NYY,,CLE,L,1-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.305,.394,.411,.805,5,2B
166,147,Sep 25 (1),NYY,,CLE,L,5-6,CG,5,4,0,1,0,0,0,,1,,1,0,0,,,,0,,.304,.395,.407,.802,5,2B
167,148,Sep 25 (2),NYY,,CLE,W,6-1,CG,4,4,1,0,0,0,0,,0,,0,0,0,,,,0,,.298,.388,.399,.787,5,3B
168,149,Sep 27,NYY,,CLE,L,2-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.292,.381,.391,.772,5,3B
169,150,Oct 4 (1),NYY,,BOS,W,5-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.291,.379,.388,.767,5,2B
170,151,Oct 4 (2),NYY,,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,,.290,.377,.386,.762,5,2B
171,152,Oct 6 (1),NYY,,BOS,L,0-2,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.292,.380,.387,.767,5,2B
172,153,Oct 6 (2),NYY,,BOS,L,2-4,CG,4,3,0,1,1,0,0,2,1,,1,0,0,,,,0,,.293,.382,.391,.773,5,2B
173,154,Oct 7,NYY,,BOS,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.292,.380,.388,.768,5,2B
