283,80,Jul 15 (2),NYY,@,CLE,W,8-2,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.213,.250,.262,.512,3,2B
284,84 (3),Jul 19,NYY,@,DET,L,0-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.213,.250,.262,.512,2,2B
285,90 (5),Jul 25 (2),NYY,,CHW,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.210,.246,.258,.504,2,PH
286,91,Jul 26,NYY,,CHW,W,6-5,CG(14),7,6,2,2,0,0,0,0,1,,0,0,0,,,,0,,.221,.264,.265,.529,2,2B
287,92,Jul 27,NYY,,CHW,L,5-9,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.219,.260,.260,.520,2,2B
288,93,Jul 28 (1),NYY,,CHW,W,5-4,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,1,,.208,.247,.247,.494,2,2B
289,94,Jul 28 (2),NYY,,CHW,W,4-3,CG,5,5,0,3,0,0,0,0,0,,1,0,0,,,,0,,.232,.267,.268,.536,2,2B
290,95,Jul 30,NYY,,SLB,W,3-2,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.221,.256,.256,.511,2,2B
291,96,Jul 31,NYY,,SLB,W,4-1,GS-0,3,3,0,1,0,0,0,2,0,,1,0,0,,,,0,,.225,.258,.258,.516,2,2B
292,105 (8),Aug 9,NYY,,CLE,L,2-5,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.225,.258,.258,.516,5,3B
293,108 (2),Aug 13,NYY,@,WSH,L,5-9,0-GF,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.228,.260,.261,.521,2,2B
294,109,Aug 14 (1),NYY,@,WSH,L,0-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.219,.250,.250,.500,6,2B
295,110,Aug 14 (2),NYY,@,WSH,L,1-10,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.210,.240,.240,.480,6,2B
296,113 (2),Aug 19,NYY,@,SLB,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.208,.238,.238,.476,9,PH
297,114,Aug 20,NYY,@,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.210,.239,.238,.477,7,CF
298,119 (4),Aug 26,NYY,@,CHW,L,3-8,0-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,,.217,.245,.255,.500,9,PH
299,122 (2),Aug 31 (1),NYY,,WSH,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.215,.243,.252,.496,9,PH
300,126 (3),Sep 4 (1),NYY,@,BOS,L,2-4,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.211,.239,.248,.487,2,RF
301,132 (5),Sep 8 (2),NYY,@,WSH,L,0-3,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.218,.246,.255,.500,9,PH
