198,27,Apr 28,FLA,@,ARI,L,1-7,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.278,.563,9,.95,0.017,0.12,PH
199,28,Apr 29,FLA,@,ARI,W,7-5,GS-9,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.150,.320,.250,.570,8,.24,0.015,0.27,RF
200,29,Apr 30,FLA,@,ARI,L,3-7,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.308,.238,.546,9,.55,-0.017,-0.25,PH
201,30,May 1,FLA,@,ARI,W,4-3,7-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.333,.409,.742,9,1.87,0.233,1.00,LF
202,33 (2),May 4,FLA,@,HOU,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.290,.346,.636,6,1.10,-0.144,-1.34,RF
203,34,May 6,FLA,,SFG,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.281,.333,.615,9,1.16,-0.029,-0.16,PH
204,35,May 7,FLA,,SFG,L,2-3,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.306,.367,.672,7,1.73,0.003,0.61,LF
205,36,May 8,FLA,,SFG,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.297,.355,.652,9,3.05,-0.084,-0.37,PH
206,37,May 9,FLA,,COL,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.275,.324,.599,7,1.40,-0.137,-1.14,LF
207,38,May 10,FLA,,COL,L,4-5,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.268,.314,.583,9,2.75,-0.074,0.16,PH
208,40 (1),May 12,FLA,@,SDP,W,6-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.262,.306,.567,9,.10,-0.003,-0.46,PH
209,42 (1),May 14,FLA,@,SDP,W,10-3,CG,5,5,2,3,0,1,1,4,0,0,1,0,0,0,0,1,0,0,.195,.298,.463,.761,7,.89,0.270,2.83,LF
210,44 (1),May 17,FLA,@,LAD,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.280,.432,.712,8,1.20,-0.093,-0.74,LF
211,45,May 18,FLA,@,LAD,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.275,.422,.697,9,1.39,-0.036,-0.10,PH
212,46,May 20,FLA,@,MON,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.413,.682,9,.63,-0.016,-0.18,PH
213,47,May 21,FLA,@,MON,L,2-7,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.278,.404,.682,4,.57,0.037,0.22,PH 1B
214,49 (1),May 23,FLA,@,CIN,W,8-4,CG,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.216,.322,.490,.812,8,.25,0.068,2.29,LF
215,50,May 24,FLA,@,CIN,W,5-4,CG,4,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.208,.323,.472,.794,8,1.50,-0.061,-0.44,LF
216,51,May 25,FLA,@,CIN,W,6-2,CG,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.214,.318,.482,.800,8,1.00,-0.018,0.54,LF
217,52,May 26,FLA,,MON,W,5-1,CG,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.224,.333,.534,.868,8,.53,0.167,1.74,LF
218,53,May 28 (1),FLA,,MON,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.342,.525,.867,8,.88,-0.018,-0.13,LF
219,55 (1),May 29,FLA,,MON,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.338,.516,.854,8,5.06,-0.144,-0.33,PH
220,58 (2),Jun 1,FLA,,CIN,L,6-9,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.508,.841,9,.52,-0.016,-0.61,PH
221,59,Jun 3,FLA,,OAK,W,13-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.329,.500,.829,6,.00,0.000,-0.48,LF
222,60,Jun 4,FLA,,OAK,L,5-6,7-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.338,.500,.838,9,2.66,0.105,0.61,LF
223,61,Jun 5,FLA,,OAK,W,2-0,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.346,.508,.854,9,1.11,0.087,0.68,PH
224,63 (1),Jun 7,FLA,,ANA,L,2-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.342,.500,.842,9,.79,-0.022,-0.36,PH
225,65 (1),Jun 10,FLA,@,MIL,W,12-4,9-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.350,.522,.872,5,.00,0.000,1.77,PH RF
226,66,Jun 11,FLA,@,MIL,W,6-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.232,.357,.507,.864,8,.35,0.015,0.43,LF
227,67,Jun 12,FLA,@,MIL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.353,.500,.853,9,2.88,-0.074,-0.24,PH
228,68,Jun 13,FLA,@,TEX,W,8-0,CG,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.360,.514,.873,9,.49,0.039,0.07,LF
229,69,Jun 14,FLA,@,TEX,L,2-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.355,.500,.855,9,.37,0.007,-0.33,LF 1B
230,70,Jun 15,FLA,@,TEX,W,10-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.351,.500,.851,9,.51,0.063,0.22,DH
231,71,Jun 16,FLA,,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.340,.482,.822,8,1.22,-0.088,-1.02,LF
232,73 (1),Jun 18,FLA,,NYM,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.337,.466,.802,8,.64,-0.057,-0.83,LF
233,75 (1),Jun 20,FLA,,TBD,W,3-1,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.333,.461,.794,9,2.27,-0.058,-0.24,PH
234,77 (1),Jun 22,FLA,,TBD,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.333,.461,.794,5,,,,RF
235,81 (3),Jun 27,FLA,@,BOS,L,8-25,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.327,.451,.778,5,.02,-0.001,-0.90,RF
236,82,Jun 28,FLA,@,BOS,W,10-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.324,.442,.766,9,.69,-0.036,-0.43,LF
237,83,Jun 29,FLA,@,BOS,L,7-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.321,.438,.759,5,.51,-0.017,-0.65,PR RF
238,85 (1),Jul 1,FLA,,ATL,W,20-1,CG,6,4,1,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,.230,.331,.450,.781,6,.60,-0.058,0.40,RF
239,86,Jul 2,FLA,,ATL,L,1-2,CG(13),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.333,.437,.770,6,1.36,-0.083,-0.12,RF
240,90 (3),Jul 7,FLA,@,CHC,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.331,.433,.763,9,1.27,-0.034,-0.33,PH
241,94 (3),Jul 12,FLA,@,MON,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.328,.429,.757,4,.03,-0.001,-0.18,PH
242,95,Jul 13,FLA,@,MON,W,11-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.328,.429,.757,2,,,,LF
243,97 (1),Jul 19,FLA,,CHC,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.325,.425,.750,9,1.26,-0.033,-0.11,PH
244,98,Jul 20,FLA,,CHC,L,2-16,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.323,.421,.743,3,.11,-0.003,-0.50,PH
245,101 (2),Jul 23,FLA,@,ATL,W,5-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.328,.421,.749,9,.16,0.005,0.39,PH
246,102,Jul 24,FLA,@,ATL,L,2-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.326,.417,.742,9,.75,-0.022,-0.24,PH
247,106 (3),Jul 28,FLA,,ARI,W,3-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.331,.417,.747,6,.29,0.007,0.13,1B
248,108 (1),Jul 30,FLA,,ARI,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.328,.411,.739,6,.77,-0.055,-0.79,RF
249,114 (5),Aug 7,FLA,@,STL,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.326,.407,.733,9,.25,-0.007,-0.11,PH
250,115,Aug 8,FLA,@,MIL,W,5-3,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.324,.402,.725,7,.41,-0.030,-0.28,1B
251,116,Aug 9,FLA,@,MIL,W,7-1,CG,4,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.218,.336,.403,.739,7,.70,0.129,1.89,1B
252,117,Aug 10,FLA,@,MIL,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.340,.407,.747,7,1.23,0.061,0.22,1B
253,118,Aug 11,FLA,,LAD,L,3-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.340,.405,.745,7,.60,-0.030,-0.14,1B
254,119,Aug 12,FLA,,LAD,W,5-4,GS-9,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.351,.406,.757,6,1.15,0.034,0.28,1B
255,120,Aug 13,FLA,,LAD,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.348,.403,.751,9,.41,-0.010,-0.16,PH
256,121,Aug 14,FLA,,LAD,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.346,.400,.746,9,.57,-0.015,-0.11,PH
257,123 (1),Aug 16,FLA,,SDP,W,6-3,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.350,.400,.750,9,2.62,0.019,0.12,PH
258,126 (2),Aug 20,FLA,@,COL,L,3-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.348,.397,.745,9,.65,-0.019,-0.56,PH
259,127,Aug 21,FLA,@,COL,L,4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.352,.402,.754,9,2.42,0.082,0.40,PH
260,131 (3),Aug 26,FLA,@,PIT,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.350,.398,.748,9,1.00,-0.025,-0.17,PH
261,132,Aug 27,FLA,@,PIT,L,0-4,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.348,.396,.743,9,.90,-0.022,-0.31,PH
262,133,Aug 28,FLA,@,PIT,L,0-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.346,.393,.738,9,.63,-0.016,-0.17,PH
263,134,Aug 29,FLA,,MON,W,3-2,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.397,.747,9,4.30,0.291,1.27,PH
264,136 (1),Aug 31,FLA,,MON,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.243,.353,.400,.753,6,1.05,0.002,-0.20,LF
265,141 (4),Sep 5,FLA,@,MON,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.351,.397,.748,9,.63,-0.016,-0.18,PH
266,142,Sep 6,FLA,@,MON,W,14-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.349,.394,.743,6,.00,0.000,-0.11,PH 1B
267,143,Sep 7,FLA,@,MON,W,3-1,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.353,.394,.747,9,.15,0.005,0.13,PH
268,150 (6),Sep 16,FLA,@,PHI,L,0-14,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.357,.399,.755,3,.00,0.000,0.38,PH
269,154 (3),Sep 20,FLA,@,ATL,W,6-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.355,.396,.750,9,.34,-0.009,-0.54,PH
270,155,Sep 21,FLA,@,ATL,L,0-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.393,.746,6,.09,-0.002,-0.51,PH LF
271,157 (1),Sep 23,FLA,,PHI,W,5-4,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.356,.393,.749,9,2.01,0.055,0.39,PH
272,161 (3),Sep 27,FLA,,NYM,L,3-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.350,.385,.735,6,.92,-0.070,-0.51,1B
273,162,Sep 28,FLA,,NYM,W,4-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.348,.383,.731,9,.09,-0.002,-0.11,1B
