162,136 (135),Sep 3 (1),FLA,@,NYM,W,3-2,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.75,-0.043,-0.15,PH
163,137,Sep 3 (2),FLA,@,NYM,L,5-11,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,4,.06,0.000,0.27,PH RF
164,138,Sep 4,FLA,@,NYM,L,3-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,3,,,,LF
165,139,Sep 5,FLA,@,NYM,L,1-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.51,0.019,0.12,PH
166,140,Sep 6,FLA,@,PIT,L,0-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,7,.00,0.000,-0.11,3B
167,142 (1),Sep 8,FLA,@,PIT,W,11-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,6,,,,LF
168,144 (1),Sep 10 (2),FLA,@,PHI,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.56,-0.043,-0.59,RF
169,145,Sep 11,FLA,@,PHI,L,2-9,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.53,-0.012,-0.35,PH
170,146,Sep 12,FLA,@,PHI,L,1-6,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.25,0.006,0.17,PH
171,147,Sep 13,FLA,,ATL,W,13-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,5,.00,0.000,-0.23,1B
172,150 (2),Sep 16,FLA,,ATL,W,5-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.03,-0.001,-0.15,PH
173,152 (1),Sep 18,FLA,,MON,L,2-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,9,.94,0.040,0.25,PH
174,153,Sep 19,FLA,,MON,L,5-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,9,1.11,-0.031,-0.22,PH
175,154,Sep 20,FLA,@,ATL,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,.513,6,1.23,0.023,-0.04,RF
176,155,Sep 21,FLA,@,ATL,W,6-4,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,.594,9,.65,0.026,0.37,PH
177,156,Sep 22,FLA,@,ATL,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.286,.604,6,.62,-0.026,-0.27,LF
178,158 (1),Sep 25,FLA,@,MON,W,10-2,6-6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.273,.577,9,.76,0.005,-0.16,PH
179,159,Sep 26,FLA,@,MON,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,.553,9,1.73,-0.044,-0.24,PH
180,160,Sep 27,FLA,,PHI,W,5-2,GS-9,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.296,.321,.407,.729,6,.88,0.075,0.83,RF
181,161,Sep 28,FLA,,PHI,L,3-9,GS-4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.464,.809,6,.56,0.037,0.41,RF
