1,Mar 31,FLA,,PHI,L,5-8,GF,6,1.0,0,0,0,0,0,PH RF
2,Apr 2,FLA,,PHI,L,2-8,GF,13,2.0,0,0,0,0,0,PH LF
5 (2),Apr 5,FLA,@,ATL,W,17-1,GF,11,3.0,6,0,0,6,0,1B
8 (2),Apr 8,FLA,,NYM,L,2-4,GS,34,8.0,0,0,0,0,0,LF
28 (19),Apr 29,FLA,@,ARI,W,7-5,GS,34,8.0,3,0,0,3,0,RF
30 (1),May 1,FLA,@,ARI,W,4-3,,1,0.1,0,0,0,0,0,LF
33 (2),May 4,FLA,@,HOU,L,2-5,CG,35,8.0,3,0,0,3,0,RF
35 (1),May 7,FLA,,SFG,L,2-3,CG,41,9.0,1,0,0,1,0,LF
37 (1),May 9,FLA,,COL,W,5-4,GS,25,6.0,2,0,0,2,0,LF
42 (4),May 14,FLA,@,SDP,W,10-3,CG,37,9.0,1,0,0,1,0,LF
44 (1),May 17,FLA,@,LAD,L,1-4,CG,36,8.0,1,0,0,1,0,LF
47 (2),May 21,FLA,@,MON,L,2-7,GF,13,3.0,4,0,0,4,0,PH 1B
49 (1),May 23,FLA,@,CIN,W,8-4,CG,36,9.0,2,0,0,2,0,LF
50,May 24,FLA,@,CIN,W,5-4,CG,38,9.0,2,0,0,2,0,LF
51,May 25,FLA,@,CIN,W,6-2,CG,37,9.0,0,0,0,0,0,LF
52,May 26,FLA,,MON,W,5-1,CG,31,9.0,3,0,0,3,0,LF
53,May 28 (1),FLA,,MON,W,4-3,CG,33,9.0,2,0,0,2,0,LF
59 (5),Jun 3,FLA,,OAK,W,13-2,GF,9,2.0,0,0,0,0,0,LF
60,Jun 4,FLA,,OAK,L,5-6,,1,0.2,0,0,0,0,0,LF
65 (4),Jun 10,FLA,@,MIL,W,12-4,GF,8,1.0,0,0,0,0,0,PH RF
66,Jun 11,FLA,@,MIL,W,6-5,CG,38,9.0,3,0,0,3,0,LF
68 (1),Jun 13,FLA,@,TEX,W,8-0,CG,36,9.0,3,0,0,3,0,LF
69,Jun 14,FLA,@,TEX,L,2-13,GS,41,8.0,3,0,0,3,0,LF 1B
71 (1),Jun 16,FLA,,NYM,W,1-0,CG,29,9.0,2,0,0,2,0,LF
73 (1),Jun 18,FLA,,NYM,L,5-10,CG,44,9.0,0,0,0,0,0,LF
77 (3),Jun 22,FLA,,TBD,W,3-2,,3,0.2,0,0,0,0,0,RF
81 (3),Jun 27,FLA,@,BOS,L,8-25,GF,15,3.0,0,0,0,0,0,RF
82,Jun 28,FLA,@,BOS,W,10-9,CG,46,9.0,2,1,0,3,0,LF
83,Jun 29,FLA,@,BOS,L,7-11,GF,6,1.0,0,0,0,0,0,PR RF
85 (1),Jul 1,FLA,,ATL,W,20-1,CG,32,9.0,1,0,1,2,0,RF
86,Jul 2,FLA,,ATL,L,1-2,CG,51,13.0,1,0,0,1,0,RF
95 (8),Jul 13,FLA,@,MON,W,11-4,GF,9,2.0,1,0,0,1,0,LF
106 (10),Jul 28,FLA,,ARI,W,3-2,GF,8,1.2,2,0,0,2,0,1B
108 (1),Jul 30,FLA,,ARI,W,3-1,CG,33,9.0,3,0,0,3,0,RF
115 (6),Aug 8,FLA,@,MIL,W,5-3,GS,31,8.0,10,0,0,10,3,1B
116,Aug 9,FLA,@,MIL,W,7-1,CG,32,9.0,9,0,0,9,2,1B
117,Aug 10,FLA,@,MIL,L,4-5,CG,32,8.0,10,1,0,11,3,1B
118,Aug 11,FLA,,LAD,L,3-9,CG,44,9.0,11,0,0,11,2,1B
119,Aug 12,FLA,,LAD,W,5-4,GS,36,8.0,4,1,0,5,0,1B
136 (16),Aug 31,FLA,,MON,W,5-3,CG,37,9.0,2,0,0,2,0,LF
142 (5),Sep 6,FLA,@,MON,W,14-4,GF,3,1.0,1,0,0,1,0,PH 1B
155 (12),Sep 21,FLA,@,ATL,L,0-8,GF,7,2.0,0,0,0,0,0,PH LF
161 (5),Sep 27,FLA,,NYM,L,3-9,GS,36,6.2,8,0,0,8,1,1B
162,Sep 28,FLA,,NYM,W,4-0,GF,14,4.0,4,0,0,4,0,1B
