12 (11),Apr 18,MIL,@,CLE,W,10-2,GF,12,2.0,1,0,0,1,0,PH 1B
14 (1),Apr 20,MIL,@,CLE,L,4-6,CG,42,8.0,0,3,0,3,0,3B
114 (99),Aug 10 (1),MIL,@,OAK,L,3-4,GF,8,1.2,0,0,0,0,0,PH LF
115,Aug 10 (2),MIL,@,OAK,W,9-5,CG,40,9.0,5,0,0,5,0,LF
116,Aug 11,MIL,@,SEA,L,1-11,CG,43,8.0,1,0,0,1,0,LF
117,Aug 12,MIL,@,SEA,W,5-3,CG,36,9.0,1,0,0,1,0,LF
118,Aug 14,MIL,,ANA,L,1-5,CG,39,9.0,1,0,0,1,0,LF
119,Aug 15,MIL,,ANA,L,3-5,CG,42,9.0,3,0,0,3,0,LF
120,Aug 16,MIL,,OAK,W,6-5,CG,40,9.0,1,0,0,1,0,LF
121,Aug 17,MIL,,OAK,W,5-2,CG,34,9.0,3,0,0,3,0,LF
122,Aug 18 (1),MIL,@,TEX,W,8-5,CG,36,9.0,0,0,0,0,0,LF
123,Aug 18 (2),MIL,@,TEX,L,0-2,CG,30,8.0,1,0,0,1,0,LF
124,Aug 19,MIL,@,TEX,W,8-2,CG,41,9.0,1,0,0,1,0,LF
126 (1),Aug 21,MIL,,DET,L,1-2,GF,8,2.0,0,0,0,0,0,PH LF RF
127,Aug 22,MIL,,DET,L,1-16,CG,52,9.0,1,0,0,1,0,LF
128,Aug 23,MIL,,DET,W,5-2,CG,35,9.0,0,0,1,1,0,LF
141 (12),Sep 7,MIL,@,BOS,L,2-11,GF,4,1.0,0,1,0,1,0,PR 1B
144 (2),Sep 10,MIL,@,CHW,L,1-3,CG,28,8.0,1,0,0,1,0,LF
147 (2),Sep 14,MIL,,BOS,L,1-2,GF,3,1.0,2,0,0,2,0,PH 1B
148,Sep 15,MIL,,CHW,W,11-10,CG,42,9.0,2,2,0,4,0,1B
156 (7),Sep 23 (2),MIL,,KCR,L,2-6,CG,44,9.0,4,1,1,6,0,1B
