5,12 (11),Apr 18,MIL,@,CLE,W,10-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,.00,0.000,0.28,PH 1B
6,14 (1),Apr 20,MIL,@,CLE,L,4-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,6,1.31,0.085,0.78,3B
7,113 (98),Aug 9,MIL,@,OAK,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,8,.67,-0.052,-0.40,DH
8,114,Aug 10 (1),MIL,@,OAK,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,2.00,-0.049,-0.31,PH LF
9,115,Aug 10 (2),MIL,@,OAK,W,9-5,CG,5,5,2,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.429,.429,.714,1.143,7,.94,0.264,4.52,LF
10,116,Aug 11,MIL,@,SEA,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.556,.889,6,.39,-0.040,-0.93,LF
11,117,Aug 12,MIL,@,SEA,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.318,.476,.794,6,.51,-0.011,-0.34,LF
12,118,Aug 14,MIL,,ANA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,.697,8,.96,-0.079,-0.79,LF
13,119,Aug 15,MIL,,ANA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.393,.669,8,1.23,-0.075,-0.69,LF
14,120,Aug 16,MIL,,OAK,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.355,.605,8,1.48,-0.106,-1.08,LF
15,121,Aug 17,MIL,,OAK,W,5-2,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.235,.250,.353,.603,9,.79,0.006,-0.60,LF
16,122,Aug 18 (1),MIL,@,TEX,W,8-5,CG,5,4,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.263,.293,.368,.661,7,.69,0.101,0.68,LF
17,123,Aug 18 (2),MIL,@,TEX,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.273,.341,.614,6,1.11,-0.084,-0.70,LF
18,124,Aug 19,MIL,@,TEX,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.265,.326,.591,7,.40,-0.038,-1.37,LF
19,126 (1),Aug 21,MIL,,DET,L,1-2,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.260,.319,.579,8,1.90,-0.049,-0.18,PH LF RF
20,127,Aug 22,MIL,,DET,L,1-16,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.245,.300,.545,7,.84,-0.122,-1.43,LF
21,128,Aug 23,MIL,,DET,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.228,.278,.506,7,.56,-0.055,-0.86,LF
22,131 (2),Aug 26,MIL,,TEX,W,11-10,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.228,.278,.506,9,,0.000,0.00,PR
23,132,Aug 27,MIL,,TEX,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.273,.497,9,.01,0.000,-0.12,PH
24,135 (2),Aug 31,MIL,,PIT,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.224,.273,.497,8,,0.000,0.00,PR
25,141 (5),Sep 7,MIL,@,BOS,L,2-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.224,.273,.497,5,.00,0.000,0.10,PR 1B
26,143 (1),Sep 9,MIL,@,CHW,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.220,.268,.488,9,.93,-0.027,-0.34,PH
27,144,Sep 10,MIL,@,CHW,L,1-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.254,.276,.530,9,1.57,0.116,0.70,LF
28,145,Sep 12,MIL,,BOS,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.271,.521,9,1.32,-0.034,-0.18,PH
29,147 (1),Sep 14,MIL,,BOS,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.267,.513,3,2.47,-0.072,-0.25,PH 1B
30,148,Sep 15,MIL,,CHW,W,11-10,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.222,.286,.286,.571,6,.49,0.004,0.32,1B
31,156 (7),Sep 23 (2),MIL,,KCR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.270,.269,.539,7,.94,-0.103,-1.13,1B
32,157,Sep 24,MIL,,KCR,W,4-3,14-15,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.267,.265,.531,7,1.90,-0.049,-0.18,PH
