137 (136),Sep 3 (2),FLA,@,NYM,L,5-11,GF,5,1.0,0,0,0,0,0,PH RF
138,Sep 4,FLA,@,NYM,L,3-11,GF,4,1.0,0,0,0,0,0,LF
140 (1),Sep 6,FLA,@,PIT,L,0-11,GF,10,2.0,1,1,0,2,0,3B
142 (1),Sep 8,FLA,@,PIT,W,11-1,GF,9,2.0,0,0,0,0,0,LF
144 (1),Sep 10 (2),FLA,@,PHI,W,2-1,GS,22,6.0,0,0,0,0,0,RF
147 (2),Sep 13,FLA,,ATL,W,13-3,GF,6,2.0,2,0,1,3,1,1B
154 (6),Sep 20,FLA,@,ATL,W,6-2,CG,36,9.0,5,0,0,5,0,RF
156 (1),Sep 22,FLA,@,ATL,L,1-4,CG,34,8.0,3,0,0,3,0,LF
160 (3),Sep 27,FLA,,PHI,W,5-2,GS,32,8.0,0,0,0,0,0,RF
161,Sep 28,FLA,,PHI,L,3-9,GS,16,3.0,0,0,0,0,0,RF
