57,6 (5),Apr 11,MIL,@,HOU,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.16,-0.027,-0.38,PH
58,7,Apr 13,MIL,@,MON,W,8-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.09,0.004,0.62,PH
59,8,Apr 14,MIL,@,MON,L,1-15,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.02,-0.001,-0.51,1B
60,10 (1),Apr 16,MIL,,CHC,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,,,C
61,11,Apr 17,MIL,,CHC,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.18,-0.005,-0.11,PH
62,12,Apr 18,MIL,,CHC,L,5-6,9-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.72,0.095,0.40,1B
63,13,Apr 19,MIL,,STL,L,2-6,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.333,.286,.333,.619,9,1.09,-0.018,0.06,1B
64,14,Apr 20,MIL,,STL,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.286,.536,9,.79,-0.024,-0.25,1B
65,16 (1),Apr 23,MIL,@,PIT,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.250,.286,.536,5,,,,1B
66,17,Apr 24,MIL,@,PIT,W,5-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.222,.250,.472,9,.80,-0.021,-0.12,PH
67,19 (1),Apr 27,MIL,,LAD,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.200,.222,.422,9,2.76,-0.070,-0.18,PH
68,20,Apr 28,MIL,,LAD,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,.382,9,3.57,-0.094,-0.25,PH
69,22 (1),Apr 30,MIL,,ARI,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.200,.182,.200,.382,7,4.79,-0.105,-0.25,PR
70,23,May 1,MIL,,ARI,L,3-5,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.231,.250,.481,9,1.66,0.008,0.36,PH 1B
71,24,May 2,MIL,,ARI,W,6-5,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.286,.308,.593,8,1.22,0.055,0.27,1B
72,25,May 3,MIL,@,FLA,W,6-4,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.333,.308,.641,8,1.34,0.031,0.13,PH
73,26,May 4,MIL,@,FLA,W,8-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.333,.308,.641,5,,,,1B
74,27,May 5,MIL,@,FLA,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.263,.235,.498,7,.85,-0.105,-1.02,1B
75,29 (1),May 8,MIL,@,SFG,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,.472,9,.93,-0.023,-0.17,PH
76,31 (1),May 11,MIL,@,CIN,L,1-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.200,.427,9,.13,-0.007,-0.66,LF
77,32,May 12,MIL,@,CIN,W,8-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.250,.269,.250,.519,7,.56,0.025,-0.02,1B
78,33,May 14,MIL,,FLA,L,6-14,6-GF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.286,.385,.670,5,.36,0.061,1.53,C
79,34,May 15,MIL,,FLA,W,7-2,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.333,.419,.753,2,.55,0.088,1.25,1B
80,35,May 16,MIL,,FLA,L,2-3,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.316,.389,.705,2,1.73,-0.115,-0.95,1B
81,36,May 17,MIL,@,NYM,W,7-6,CG,5,4,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.350,.357,.450,.807,2,.91,0.102,1.05,1B
82,37,May 18,MIL,@,NYM,W,4-2,CG,5,4,1,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,.364,.370,.477,.847,2,1.33,0.182,0.75,1B
83,38,May 20 (1),MIL,@,NYM,L,10-11,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.362,.467,.828,9,.57,-0.013,-0.37,PH
84,39,May 20 (2),MIL,@,NYM,L,1-10,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.392,.479,.871,2,.72,-0.035,-0.06,1B
85,40,May 21,MIL,@,MON,W,5-3,9-GF(11),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.377,.460,.837,9,1.41,-0.075,-0.63,1B
86,41,May 22,MIL,@,MON,L,4-12,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.352,.368,.444,.813,2,1.10,-0.051,-0.64,1B
87,42,May 23,MIL,@,MON,W,13-4,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.371,.431,.802,5,.75,0.003,0.16,1B
88,43,May 24,MIL,,ATL,W,10-7,CG,5,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.339,.358,.419,.778,2,.55,0.061,0.22,1B
89,44,May 25,MIL,,ATL,L,2-5,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.361,.424,.785,2,1.02,0.081,0.65,1B
90,45,May 26,MIL,,ATL,L,2-3,CG(10),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.314,.342,.400,.742,2,1.86,-0.225,-1.37,1B
91,46,May 27,MIL,,ATL,L,7-8,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.301,.346,.384,.729,2,1.79,-0.108,-0.87,1B
92,47,May 28,MIL,,SDP,L,8-10,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.349,.387,.736,9,.26,0.009,0.29,1B
93,48,May 29,MIL,,SDP,L,3-12,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.345,.382,.727,9,.02,0.000,-0.25,LF
94,49,May 30,MIL,,SDP,W,10-3,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.341,.377,.718,7,.01,0.000,-0.53,PR 1B
95,50,May 31,MIL,,SDP,W,8-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.341,.377,.718,7,,0.000,0.00,PR 1B
96,51,Jun 1,MIL,,HOU,L,0-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.385,.733,9,.89,0.048,0.39,PH
97,53 (1),Jun 3,MIL,,HOU,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.333,.366,.699,6,.58,-0.068,-1.07,1B
98,54,Jun 4,MIL,@,COL,L,8-9,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.361,.691,9,3.42,-0.120,-0.65,PH 1B
