334,1,Apr 8,PHI,,NYM,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.250,.250,.250,.500,5,.71,0.025,-0.04,RF
335,3 (1),Apr 10,PHI,,MON,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.14,0.115,0.68,RF
336,4,Apr 11,PHI,,MON,W,1-0,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,5,1.46,-0.082,-0.61,RF
337,5,Apr 13,PHI,@,NYM,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.375,.333,.708,5,1.02,0.061,0.61,RF
338,6,Apr 14,PHI,@,NYM,L,1-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.421,.821,4,.77,0.111,0.66,RF
339,7,Apr 15,PHI,@,NYM,W,8-4,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.409,.826,4,.99,0.004,0.17,RF
340,8,Apr 16,PHI,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.346,.703,4,1.26,-0.122,-0.80,RF
341,9,Apr 17,PHI,@,STL,L,0-6,CG,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.414,.769,4,.59,0.070,0.34,RF
342,10,Apr 18,PHI,@,STL,L,5-6,GS-9,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.324,.361,.412,.773,4,1.34,-0.096,-1.36,RF
343,12 (1),Apr 21,PHI,@,MON,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.351,.400,.751,4,1.24,-0.031,-0.42,PH
344,14 (1),Apr 24,PHI,,STL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.342,.389,.731,9,.16,-0.004,-0.10,PH
345,16 (1),Apr 27,PHI,@,LAD,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.333,.378,.712,7,1.05,-0.041,-0.48,PH
346,17,Apr 28,PHI,@,LAD,W,9-3,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.395,.745,6,4.14,0.262,1.00,PH
347,20 (2),May 1,PHI,@,SDP,L,6-9,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.364,.476,.840,6,.76,0.176,1.69,RF
348,21,May 2,PHI,@,SDP,W,3-0,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.444,.785,6,1.16,-0.085,-1.01,RF
349,22,May 3,PHI,@,SFG,W,5-3,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.311,.333,.444,.778,6,1.91,0.036,0.08,PH CF
350,25 (2),May 7,PHI,,SDP,W,5-2,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.458,.792,6,1.24,0.022,0.18,RF
351,27 (1),May 9,PHI,,SDP,L,0-6,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.333,.471,.804,6,.97,0.042,0.27,RF
352,29 (1),May 11,PHI,,LAD,W,9-8,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.328,.455,.782,6,1.22,0.053,0.23,RF
353,33 (3),May 15,PHI,,SFG,W,5-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.322,.446,.768,9,2.46,-0.061,-0.22,PH
354,34,May 16,PHI,,SFG,W,6-1,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.323,.441,.763,6,.70,-0.043,-0.19,RF
355,36 (1),May 18,PHI,,HOU,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.433,.751,9,3.86,-0.105,-0.48,PH
356,37,May 19,PHI,,HOU,L,3-5,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.318,.476,.794,6,1.27,0.089,0.44,RF
357,38,May 21,PHI,@,ATL,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.313,.469,.782,9,4.63,-0.236,-0.75,PH
358,46 (7),May 31,PHI,,CIN,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.309,.462,.770,7,.31,-0.008,-0.15,PH
359,50 (3),Jun 5,PHI,@,HOU,W,5-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.304,.455,.759,9,1.20,-0.028,-0.13,PH
360,57 (6),Jun 14,PHI,@,CHC,L,11-12,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.300,.448,.748,9,1.63,-0.041,-0.42,PH
361,58,Jun 15,PHI,@,CHC,L,5-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.296,.441,.737,9,2.65,-0.065,-0.57,PH
362,64,Jun 18,TOR,@,OAK,W,6-4,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.284,.423,.706,5,1.15,0.025,0.19,PH
363,65,Jun 19,TOR,@,OAK,W,3-1,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.280,.417,.697,8,4.61,-0.213,-0.88,PH
364,67 (1),Jun 21,TOR,@,SEA,L,4-5,CG,4,3,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.280,.291,.427,.718,7,1.35,0.111,1.60,LF
365,64,Jun 23,PIT,,CHC,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.288,.421,.709,9,1.62,-0.045,-0.31,PH
366,66 (1),Jun 25 (2),PIT,@,MON,W,9-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.288,.421,.709,9,,,,PH
367,67,Jun 26,PIT,@,MON,W,14-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.284,.416,.700,5,.00,0.000,-0.10,PH RF
368,68,Jun 27,PIT,@,MON,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.280,.410,.691,9,.97,-0.026,-0.34,PH
369,70 (1),Jun 29,PIT,@,CHC,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.280,.410,.691,5,,,,RF
370,71,Jun 30,PIT,@,CHC,W,7-3,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.289,.430,.720,9,.10,0.007,0.36,PH LF
371,72,Jul 1,PIT,@,CHC,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.289,.430,.720,6,,,,RF
372,74 (1),Jul 2 (2),PIT,,MON,W,7-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.299,.470,.769,5,.63,0.124,2.30,RF
373,76 (1),Jul 4 (1),PIT,,MON,L,6-16,5-GF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.311,.471,.782,4,.01,0.000,-0.74,RF
374,78 (1),Jul 5,PIT,,HOU,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.308,.465,.773,9,.96,-0.024,-0.15,PH
375,82 (3),Jul 9,PIT,@,ATL,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.304,.460,.764,9,.88,-0.022,-0.15,PH
376,96 (13),Jul 28,PIT,,PHI,L,3-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.312,.466,.778,9,1.65,0.077,0.38,PH
377,97,Jul 29,PIT,@,NYM,W,4-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.320,.500,.820,5,.69,0.159,1.64,RF
378,101 (3),Aug 2,PIT,@,STL,W,4-2,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.316,.495,.811,3,1.25,-0.031,-0.09,PH
379,103 (1),Aug 4,PIT,@,STL,W,5-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.304,.474,.778,5,.89,-0.006,-0.24,RF
380,106 (2),Aug 6 (2),PIT,,NYM,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.302,.460,.762,5,1.04,-0.049,-0.35,RF
381,109 (2),Aug 9 (1),PIT,@,PHI,L,3-4,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.309,.466,.775,5,1.65,-0.037,0.34,RF
382,110,Aug 9 susp,PIT,@,PHI,W,9-6,5-GF,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.283,.316,.481,.797,1,1.21,0.373,1.08,PH RF
383,111,Aug 10,PIT,@,PHI,L,5-9,CG,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.278,.305,.472,.777,6,.97,-0.081,-0.70,RF
384,112,Aug 11,PIT,@,PHI,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.303,.468,.770,9,.37,-0.011,-0.22,RF
385,115 (2),Aug 14,PIT,,STL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.300,.464,.764,9,.16,-0.004,-0.10,RF
386,116,Aug 15 (1),PIT,,STL,L,5-12,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.303,.464,.768,1,.02,0.001,-0.23,RF
387,117,Aug 15 (2),PIT,,STL,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.296,.452,.748,5,.87,-0.062,-0.60,RF
388,118,Aug 17,PIT,,SFG,W,4-1,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.265,.291,.444,.736,6,.90,0.052,0.53,RF
389,121 (2),Aug 20,PIT,,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.282,.430,.712,5,1.98,-0.204,-0.95,RF
390,122,Aug 21,PIT,,LAD,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.289,.432,.721,6,1.04,-0.006,0.09,RF
391,125 (2),Aug 23 (2),PIT,,SDP,L,3-5,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.258,.288,.422,.710,5,1.55,0.056,0.22,RF
392,126,Aug 24,PIT,,SDP,W,6-5,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.409,.689,6,1.28,-0.143,-1.21,RF
393,127,Aug 25,PIT,,SDP,W,7-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.285,.414,.698,6,3.54,0.133,0.50,PH RF
394,129 (1),Aug 28,PIT,@,SFG,L,2-4,GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.252,.279,.407,.686,5,1.04,-0.049,-0.24,RF
395,131 (1),Aug 30,PIT,@,SDP,L,1-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.272,.396,.667,5,1.88,-0.188,-0.88,RF
396,132,Aug 31,PIT,@,SDP,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.272,.396,.667,1,,,,RF
397,135 (2),Sep 4,PIT,@,LAD,W,1-0,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.390,.658,1,.67,-0.033,-0.30,RF
398,137 (1),Sep 6,PIT,,NYM,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.379,.640,6,.49,-0.049,-0.64,RF
399,140 (2),Sep 10,PIT,,PHI,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.259,.377,.636,9,1.50,-0.038,-0.22,PH
400,146 (5),Sep 17,PIT,@,PHI,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.255,.369,.624,5,.65,-0.049,-0.54,RF
