1,85 (84),Jul 12,MIL,,NYY,L,2-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,7,1.33,0.133,1.03,DH
2,86,Jul 13,MIL,,NYY,W,9-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,8,.40,-0.017,-0.46,LF
3,87,Jul 14,MIL,,NYY,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.273,.606,8,1.29,-0.128,-0.50,LF
4,88,Jul 15,MIL,,BAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.267,.579,7,1.43,-0.089,-0.62,DH
5,89,Jul 16,MIL,,BAL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,.563,7,.84,-0.054,-0.20,DH
6,90,Jul 17,MIL,,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,.467,2,.85,-0.070,-0.82,LF
7,92 (1),Jul 21 (2),MIL,@,NYY,W,5-4,CG(10),5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.310,.286,.596,6,1.28,0.396,1.21,LF
8,93,Jul 22,MIL,@,NYY,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.250,.523,7,.76,-0.084,-1.08,LF
9,95 (1),Jul 24 (1),MIL,@,BAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.250,.229,.479,6,1.26,-0.114,-0.89,LF
10,96,Jul 24 (2),MIL,@,BAL,L,3-4,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.263,.520,8,.65,0.025,0.37,LF
11,97,Jul 25,MIL,@,BAL,L,3-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.256,.506,5,1.75,-0.043,-0.15,PH LF
12,99 (1),Jul 27,MIL,@,BOS,W,14-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.250,.256,.506,7,,0.000,0.00,PR
13,146 (46),Sep 10,MIL,@,OAK,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.250,.256,.506,9,,,,PR
14,148 (1),Sep 13,MIL,@,SEA,W,6-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.250,.256,.506,6,,,,PR
15,149,Sep 14,MIL,@,SEA,W,8-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.250,.256,.506,6,,0.000,0.00,PR
16,152 (2),Sep 18,MIL,,OAK,L,1-3,CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.244,.256,.268,.524,8,1.53,-0.044,-0.30,DH
17,154 (1),Sep 21,MIL,,SEA,L,4-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.256,.268,.524,9,,,,PR
18,155,Sep 24,MIL,@,MIN,L,3-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.261,.273,.534,8,1.40,0.076,0.66,LF
19,156,Sep 25 (1),MIL,@,MIN,W,8-6,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.260,.277,.537,8,.64,-0.004,-0.65,LF
20,157,Sep 25 (2),MIL,@,MIN,L,4-8,GS-6,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.264,.300,.564,8,1.15,-0.002,0.14,LF
21,158,Sep 27,MIL,,CAL,W,7-5,10-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.278,.314,.592,2,1.81,0.055,0.26,PH
22,162 (3),Oct 2,MIL,,MIN,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.278,.314,.592,1,,,,PR LF
