289,5 (4),Apr 15,PHI,,PIT,W,4-3,9-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,2.21,0.047,0.20,PH RF
290,12 (6),Apr 22,PHI,@,MON,L,3-4,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,2.23,-0.055,-0.21,PH LF
291,15 (2),Apr 26,PHI,@,CHC,W,6-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.667,.000,.667,9,.12,0.006,0.40,PH RF
292,25 (9),May 7,PHI,,LAD,L,1-2,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,5,1.49,0.107,0.89,RF
293,26,May 8,PHI,,SDP,W,11-7,GS-7,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.571,.667,.857,1.524,5,1.21,0.074,0.93,RF
294,27,May 9,PHI,,SDP,W,9-6,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.364,.500,.545,1.045,5,.24,-0.022,-1.13,RF
295,28,May 10,PHI,,SDP,L,4-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.500,.967,9,.86,-0.022,-0.41,PH
296,30 (1),May 13,PHI,@,SFG,L,2-5,4-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.500,.538,1.038,9,.42,0.032,0.91,PH
297,33 (2),May 16,PHI,@,SDP,L,1-2,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.529,.538,1.068,9,3.38,0.103,0.65,PH
298,37 (3),May 20,PHI,@,LAD,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.500,.500,1.000,9,1.18,-0.029,-0.09,PH
299,39 (1),May 23,PHI,@,PIT,W,6-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.474,.467,.940,1,1.76,-0.047,-0.47,PH
300,41 (1),May 25,PHI,@,NYM,L,3-13,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.471,.947,6,.04,0.003,0.17,RF
301,45 (3),May 30,PHI,,STL,W,10-2,CG,4,4,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.429,.520,.714,1.234,5,.87,0.103,3.98,RF
