92,6 (5),Apr 13,MIL,,BAL,W,9-3,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.73,0.097,0.73,PH
93,9 (2),Apr 17,MIL,@,BOS,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.82,-0.092,-0.87,LF
94,14 (4),Apr 22 (1),MIL,@,BAL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,6,.97,-0.006,-0.10,LF
95,19 (4),Apr 28,MIL,@,TOR,W,11-8,GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.231,.308,.538,5,1.73,-0.074,-0.16,LF
96,22 (2),Apr 30,MIL,@,CLE,W,8-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,.500,7,.32,0.001,-0.61,LF
97,24 (1),May 2,MIL,@,CLE,W,6-1,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.250,.450,2,.45,-0.025,-0.62,PH
98,25,May 3,MIL,,TOR,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.250,.261,.511,8,2.26,0.103,0.29,LF
99,30 (4),May 9,MIL,,CLE,L,7-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.250,.259,.509,8,.93,-0.052,0.19,DH
100,34 (3),May 13,MIL,@,DET,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.258,.281,.290,.572,8,.92,-0.041,0.06,DH
101,35,May 15,MIL,@,CAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.250,.257,.507,7,1.26,-0.123,-0.92,DH
102,37 (1),May 17,MIL,@,CAL,L,5-8,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.250,.268,.275,.543,4,1.51,0.081,1.39,LF
103,38,May 18,MIL,@,OAK,W,8-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.261,.250,.511,4,.62,-0.080,-1.12,DH
104,39,May 19,MIL,@,OAK,L,4-12,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.260,.313,.573,4,.36,0.066,0.58,DH
105,40,May 20 (1),MIL,@,OAK,L,6-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.278,.385,.662,4,1.55,-0.024,0.05,LF
106,41,May 20 (2),MIL,@,OAK,L,1-2,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.288,.439,.727,4,1.90,-0.081,-0.20,LF
107,42,May 22,MIL,,CAL,W,7-1,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.302,.443,.744,4,1.17,0.150,1.18,LF
108,43,May 23,MIL,,CAL,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.313,.446,.760,4,.85,-0.027,-0.14,LF
109,44,May 24,MIL,,CAL,W,9-6,CG,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,.304,.333,.464,.797,4,.58,0.033,0.16,LF
110,45,May 25,MIL,,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.316,.438,.754,4,1.04,-0.110,-0.78,DH
111,46,May 26,MIL,,OAK,W,8-4,CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.299,.325,.481,.806,4,.55,-0.007,0.89,DH
112,47,May 27,MIL,,OAK,L,1-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.300,.325,.475,.800,4,1.63,-0.049,-0.14,DH
