5 (4),Apr 15,PHI,,PIT,W,4-3,GF,11,2.0,0,0,0,0,0,PH RF
12 (6),Apr 22,PHI,@,MON,L,3-4,GF,8,1.2,1,0,0,1,0,PH LF
15 (2),Apr 26,PHI,@,CHC,W,6-2,GF,8,2.0,0,0,0,0,0,PH RF
25 (9),May 7,PHI,,LAD,L,1-2,CG,37,9.0,3,0,0,3,0,RF
26,May 8,PHI,,SDP,W,11-7,GS,33,7.0,1,0,0,1,0,RF
27,May 9,PHI,,SDP,W,9-6,CG,39,9.0,2,0,0,2,0,RF
41 (13),May 25,PHI,@,NYM,L,3-13,GF,23,5.0,1,0,0,1,0,RF
45 (3),May 30,PHI,,STL,W,10-2,CG,36,9.0,2,0,0,2,0,RF
46,May 31,PHI,,STL,W,6-1,GS,28,8.0,2,0,0,2,0,RF
47,Jun 1,PHI,,NYM,W,5-4,CG,40,9.0,1,0,0,1,0,RF
48,Jun 2,PHI,,NYM,W,9-7,CG,43,9.0,0,0,0,0,0,RF
49,Jun 3,PHI,,NYM,L,2-6,CG,39,9.0,1,0,0,1,0,RF
50,Jun 5,PHI,@,ATL,L,1-4,CG,34,8.0,5,0,0,5,0,RF
51,Jun 6,PHI,@,ATL,W,3-0,CG,34,9.0,3,0,0,3,0,RF
52,Jun 7,PHI,@,ATL,W,7-5,GS,19,4.0,0,0,0,0,0,RF
53,Jun 8,PHI,,HOU,W,4-3,CG,41,9.0,1,0,0,1,0,RF
54,Jun 9,PHI,,HOU,W,10-3,CG,36,9.0,0,1,0,1,0,RF
55,Jun 10,PHI,,HOU,W,5-4,GS,33,8.0,3,0,0,3,0,RF
60 (4),Aug 14,PHI,@,NYM,W,8-4,GF,10,3.0,0,0,0,0,0,RF
66 (5),Aug 22,PHI,,HOU,W,8-4,GF,14,3.0,1,0,0,1,0,RF
69 (2),Aug 25,PHI,,ATL,L,2-12,GF,13,3.0,0,0,0,0,0,RF
74 (4),Aug 30,PHI,@,HOU,L,4-5,CG,40,9.1,1,0,0,1,0,RF
78 (3),Sep 3,PHI,,CIN,L,3-9,GF,17,3.0,1,0,0,1,0,RF
84 (5),Sep 9,PHI,,MON,W,11-8,GF,3,1.0,0,0,0,0,0,PH RF
85,Sep 11,PHI,@,PIT,W,8-0,GF,9,2.0,0,0,0,0,0,RF
92 (6),Sep 19,PHI,,PIT,W,8-2,CG,38,9.0,2,0,0,2,0,RF
94 (1),Sep 21,PHI,@,MON,L,0-1,GF,18,3.1,0,0,0,0,0,PH RF
96 (1),Sep 23,PHI,@,STL,W,9-4,CG,38,9.0,2,0,0,2,0,RF
98 (1),Sep 25,PHI,@,CHC,W,9-2,CG,38,9.0,2,0,1,3,0,RF
101 (2),Sep 28,PHI,,NYM,W,12-4,GF,12,3.0,1,0,0,1,0,PH RF
102,Sep 29,PHI,,NYM,L,0-7,CG,40,9.0,3,0,0,3,0,RF
107 (4),Oct 4,PHI,,CHC,W,2-1,GF,11,3.0,1,0,0,1,0,PH RF
