9 (8),Apr 17,MIL,@,BOS,L,5-6,CG,39,8.1,1,0,0,1,0,LF
14 (4),Apr 22 (1),MIL,@,BAL,L,2-6,CG,35,8.0,2,0,0,2,0,LF
19 (4),Apr 28,MIL,@,TOR,W,11-8,GS,39,8.0,4,0,0,4,0,LF
22 (2),Apr 30,MIL,@,CLE,W,8-0,CG,29,9.0,6,0,0,6,0,LF
25 (2),May 3,MIL,,TOR,W,5-4,CG,36,9.0,1,0,0,1,0,LF
37 (11),May 17,MIL,@,CAL,L,5-8,CG,38,8.0,2,0,1,3,0,LF
40 (2),May 20 (1),MIL,@,OAK,L,6-7,CG,43,8.2,1,0,0,1,0,LF
41,May 20 (2),MIL,@,OAK,L,1-2,CG,31,8.0,3,0,0,3,0,LF
42,May 22,MIL,,CAL,W,7-1,CG,32,9.0,3,0,0,3,0,LF
43,May 23,MIL,,CAL,W,1-0,CG,32,9.0,3,1,0,4,0,LF
44,May 24,MIL,,CAL,W,9-6,CG,42,9.0,0,0,1,1,0,LF
59 (14),Jun 9,MIL,,CHW,L,2-6,CG,36,9.0,2,0,0,2,0,LF
60,Jun 10,MIL,,CHW,L,3-13,CG,53,9.0,2,0,0,2,0,LF
61,Jun 12,MIL,@,TEX,L,6-7,CG,41,8.1,3,0,0,3,0,LF
74 (12),Jun 27,MIL,@,MIN,W,9-8,,19,3.0,0,0,0,0,0,PH LF
83 (8),Jul 6 (2),MIL,,DET,L,4-5,CG,40,9.0,2,0,0,2,0,LF
90 (6),Jul 13,MIL,,CLE,W,4-3,GF,20,5.0,1,0,0,1,0,PH LF
97 (6),Jul 22 (2),MIL,@,CLE,W,5-3,CG,30,9.0,2,0,0,2,0,RF
98,Jul 23,MIL,@,CLE,L,4-5,CG,33,8.0,2,0,0,2,0,LF
100 (1),Jul 25,MIL,@,DET,L,2-11,CG,42,8.0,1,0,0,1,0,LF
101,Jul 26,MIL,@,DET,L,2-5,CG,31,8.0,0,0,0,0,0,LF
106 (4),Jul 31,MIL,,BAL,L,5-9,GS,36,8.0,2,0,0,2,0,LF
112 (5),Aug 5 (2),MIL,,BOS,L,5-19,CG,59,9.0,3,0,0,3,0,LF
113,Aug 7,MIL,@,BAL,W,7-5,GS,34,7.0,3,0,0,3,0,LF
134 (20),Aug 29,MIL,@,KCR,L,8-18,GF,13,3.0,1,0,0,1,0,RF
135,Aug 30,MIL,@,CHW,W,4-3,CG,46,12.0,1,0,0,1,0,RF
138 (2),Sep 2,MIL,@,CHW,W,7-2,CG,36,9.0,1,0,0,1,0,LF
143 (4),Sep 9,MIL,@,CAL,L,2-5,CG,36,8.0,2,0,0,2,0,LF
145 (1),Sep 12,MIL,,OAK,W,7-0,CG,31,9.0,2,0,0,2,0,LF
146,Sep 13,MIL,,OAK,L,3-8,CG,41,9.0,3,0,0,3,0,LF
148 (1),Sep 15,MIL,,CAL,W,3-2,GF,15,4.0,1,0,0,1,0,LF
149,Sep 16,MIL,,CAL,W,2-1,CG,32,9.0,3,0,0,3,0,LF
158 (8),Sep 27,MIL,,SEA,W,7-6,GF,23,6.0,3,0,0,3,0,PR LF
160 (1),Sep 29,MIL,@,MIN,W,11-8,CG,41,9.0,2,0,0,2,0,LF
161,Sep 30,MIL,@,MIN,L,0-5,CG,36,8.0,4,0,0,4,0,LF
