23,2 (1),Apr 8,MIL,,BAL,W,16-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,0.06,PR LF RF
24,6 (3),Apr 14,MIL,@,BAL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.70,-0.073,-0.21,PH
25,8 (1),Apr 16 (1),MIL,@,BAL,L,5-7,CG,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.500,.600,1.100,6,.68,0.000,0.95,RF
26,9,Apr 16 (2),MIL,@,BAL,W,9-2,CG,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.444,.545,.889,1.434,5,.75,-0.051,1.28,DH
27,10,Apr 17,MIL,@,BOS,L,2-9,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.462,.563,.769,1.332,1,.53,0.076,0.56,RF
28,11,Apr 18,MIL,@,BOS,L,6-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.550,.765,1.315,6,1.08,0.013,0.37,RF
29,12,Apr 20,MIL,@,BOS,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.667,1.167,7,.30,-0.016,-0.19,RF
30,15 (2),Apr 23,MIL,@,NYY,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.583,1.028,8,.74,-0.055,-0.65,DH
31,16,Apr 25,MIL,,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.536,.955,6,1.03,-0.036,-0.43,DH
32,18 (1),Apr 28,MIL,@,KCR,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.517,.923,8,1.38,-0.035,-0.10,PH
33,19,Apr 29,MIL,@,KCR,L,2-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.500,.894,6,.00,0.000,-0.15,RF
34,21 (1),May 2,MIL,,CHW,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.324,.378,.471,.849,2,.94,0.019,-0.10,DH
