2 (1),Apr 8,MIL,,BAL,W,16-3,GF,11,3.0,1,0,0,1,0,PR LF RF
8 (5),Apr 16 (1),MIL,@,BAL,L,5-7,CG,37,8.0,2,0,0,2,0,RF
10 (1),Apr 17,MIL,@,BOS,L,2-9,CG,40,8.0,0,0,0,0,0,RF
11,Apr 18,MIL,@,BOS,L,6-7,CG,41,8.2,6,0,0,6,0,RF
12,Apr 20,MIL,@,BOS,L,4-10,CG,43,8.0,0,0,0,0,0,RF
19 (6),Apr 29,MIL,@,KCR,L,2-11,GF,9,2.0,0,0,0,0,0,RF
22 (2),May 3,MIL,,CHW,W,4-0,CG,30,9.0,4,0,0,4,0,LF
24 (1),May 6,MIL,,KCR,W,4-3,CG,35,9.0,1,0,0,1,0,LF
34 (9),May 18,MIL,,DET,W,8-7,GF,13,2.0,0,0,0,0,0,RF
35,May 19,MIL,,CAL,L,1-7,CG,42,9.0,2,0,0,2,0,LF
36,May 20,MIL,,CAL,W,6-4,CG,40,9.0,4,0,0,4,0,LF
43 (6),May 29,MIL,,OAK,L,2-6,GF,3,1.0,0,0,0,0,0,CF
46 (2),Jun 1,MIL,@,DET,L,3-4,CG,32,8.0,6,0,0,6,0,CF
48 (1),Jun 3,MIL,,CLE,L,4-6,CG,40,9.0,0,0,0,0,0,LF
49,Jun 4 (1),MIL,,CLE,W,12-7,CG,38,9.0,0,0,0,0,0,LF
50,Jun 4 (2),MIL,,CLE,W,9-4,GF,6,2.0,1,0,0,1,0,PH RF
54 (3),Jun 10,MIL,,TOR,W,5-0,CG,34,9.0,1,1,0,2,0,LF
55,Jun 11 (1),MIL,,TOR,W,2-1,CG,31,9.0,5,0,0,5,0,LF
60 (4),Jun 14 (2),MIL,@,TOR,W,5-0,GS,30,7.0,1,0,0,1,0,CF
62 (1),Jun 17,MIL,@,CLE,W,4-3,GF,21,5.0,0,0,0,0,0,PH LF
64 (1),Jun 18 (2),MIL,@,CLE,W,4-1,GS,27,7.0,1,0,0,1,0,LF
70 (5),Jun 25,MIL,,SEA,L,8-10,CG,46,9.0,2,0,0,2,0,LF
83 (12),Jul 9,MIL,,NYY,W,8-4,GS,31,7.0,1,0,0,1,0,LF
91 (7),Jul 20,MIL,,BOS,W,8-6,CG,40,9.0,4,0,0,4,0,LF
110 (18),Aug 10,MIL,@,NYY,L,0-9,CG,42,8.0,0,0,0,0,0,LF
112 (1),Aug 12 (1),MIL,@,BOS,L,1-3,CG,34,8.0,3,0,0,3,0,LF
115 (2),Aug 14,MIL,@,BOS,W,4-3,GS,37,8.0,3,1,0,4,0,CF LF
154 (38),Sep 21,MIL,@,KCR,L,4-8,CG,42,8.0,5,0,0,5,0,LF
