1,Apr 8,PHI,,NYM,L,2-7,CG,40,9.0,0,0,0,0,0,RF
3 (1),Apr 10,PHI,,MON,L,3-11,CG,46,9.0,3,0,0,3,0,RF
4,Apr 11,PHI,,MON,W,1-0,GS,30,8.0,3,0,0,3,0,RF
5,Apr 13,PHI,@,NYM,L,2-5,CG,35,8.0,1,0,0,1,0,RF
6,Apr 14,PHI,@,NYM,L,1-8,CG,42,8.0,2,0,0,2,0,RF
7,Apr 15,PHI,@,NYM,W,8-4,GS,21,6.0,0,0,0,0,0,RF
8,Apr 16,PHI,@,STL,L,2-3,CG,37,8.0,2,0,0,2,0,RF
9,Apr 17,PHI,@,STL,L,0-6,CG,36,8.0,1,0,0,1,0,RF
10,Apr 18,PHI,@,STL,L,5-6,GS,36,8.0,3,0,0,3,0,RF
20 (9),May 1,PHI,@,SDP,L,6-9,CG,39,8.0,2,0,0,2,0,RF
21,May 2,PHI,@,SDP,W,3-0,GS,16,5.0,2,0,0,2,0,RF
22,May 3,PHI,@,SFG,W,5-3,GF,7,2.0,0,0,0,0,0,PH CF
25 (2),May 7,PHI,,SDP,W,5-2,GS,35,8.0,3,0,0,3,0,RF
27 (1),May 9,PHI,,SDP,L,0-6,CG,38,9.0,3,0,0,3,0,RF
29 (1),May 11,PHI,,LAD,W,9-8,GS,38,7.0,1,0,0,1,0,RF
34 (4),May 16,PHI,,SFG,W,6-1,GS,21,6.0,0,0,0,0,0,RF
37 (2),May 19,PHI,,HOU,L,3-5,GS,30,7.0,2,0,0,2,0,RF
67,Jun 21,TOR,@,SEA,L,4-5,CG,33,8.0,2,0,0,2,0,LF
67,Jun 26,PIT,@,MON,W,14-5,GF,3,1.0,1,0,0,1,0,PH RF
70 (2),Jun 29,PIT,@,CHC,W,3-1,GF,10,2.0,1,0,0,1,0,RF
71,Jun 30,PIT,@,CHC,W,7-3,GF,10,3.0,0,0,0,0,0,PH LF
72,Jul 1,PIT,@,CHC,W,5-2,GF,6,2.0,0,0,0,0,0,RF
74 (1),Jul 2 (2),PIT,,MON,W,7-2,CG,38,9.0,3,0,0,3,0,RF
76 (1),Jul 4 (1),PIT,,MON,L,6-16,GF,26,5.0,2,0,0,2,0,RF
97 (20),Jul 29,PIT,@,NYM,W,4-1,CG,35,9.0,2,0,0,2,0,RF
103 (5),Aug 4,PIT,@,STL,W,5-2,CG,37,9.0,2,0,0,2,0,RF
106 (2),Aug 6 (2),PIT,,NYM,L,3-7,CG,43,9.0,2,0,0,2,0,RF
109 (2),Aug 9 (1),PIT,@,PHI,L,3-4,CG,37,8.0,1,0,0,1,0,RF
110,Aug 9 susp,PIT,@,PHI,W,9-6,GF,18,5.0,1,0,0,1,0,PH RF
111,Aug 10,PIT,@,PHI,L,5-9,CG,36,8.0,3,0,0,3,0,RF
112,Aug 11,PIT,@,PHI,L,1-4,GF,4,0.2,0,0,0,0,0,RF
115 (2),Aug 14,PIT,,STL,L,1-4,GF,3,1.0,0,0,0,0,0,RF
116,Aug 15 (1),PIT,,STL,L,5-12,GF,12,3.0,0,0,0,0,0,RF
117,Aug 15 (2),PIT,,STL,L,2-5,CG,39,9.0,2,1,1,4,0,RF
118,Aug 17,PIT,,SFG,W,4-1,GS,27,8.0,1,0,0,1,0,RF
121 (2),Aug 20,PIT,,LAD,L,0-1,CG,32,9.0,3,0,0,3,0,RF
122,Aug 21,PIT,,LAD,W,2-1,CG,34,9.0,1,0,0,1,0,RF
125 (2),Aug 23 (2),PIT,,SDP,L,3-5,CG,38,9.0,2,0,0,2,0,RF
126,Aug 24,PIT,,SDP,W,6-5,GS,44,10.0,2,0,0,2,0,RF
127,Aug 25,PIT,,SDP,W,7-6,GF,4,1.0,0,0,0,0,0,PH RF
129 (1),Aug 28,PIT,@,SFG,L,2-4,CG,36,8.0,2,0,0,2,0,RF
131 (1),Aug 30,PIT,@,SDP,L,1-2,GS,28,8.0,0,0,0,0,0,RF
132,Aug 31,PIT,@,SDP,W,7-1,GF,3,1.0,0,0,0,0,0,RF
135 (2),Sep 4,PIT,@,LAD,W,1-0,GF,21,6.0,0,0,0,0,0,RF
137 (1),Sep 6,PIT,,NYM,W,6-1,CG,32,9.0,2,0,0,2,0,RF
146 (8),Sep 17,PIT,@,PHI,W,4-2,GS,23,6.0,0,0,0,0,0,RF
