86 (85),Jul 13,MIL,,NYY,W,9-8,CG,43,9.0,1,0,0,1,0,LF
87,Jul 14,MIL,,NYY,L,3-6,CG,35,9.0,3,0,0,3,0,LF
90 (2),Jul 17,MIL,,BAL,W,3-2,CG,35,9.0,4,0,0,4,0,LF
92 (1),Jul 21 (2),MIL,@,NYY,W,5-4,CG,41,10.0,0,0,0,0,0,LF
93,Jul 22,MIL,@,NYY,W,6-3,CG,34,9.0,0,0,0,0,0,LF
95 (1),Jul 24 (1),MIL,@,BAL,L,2-3,CG,35,8.0,0,0,0,0,0,LF
96,Jul 24 (2),MIL,@,BAL,L,3-4,CG,38,8.0,1,0,0,1,0,LF
97,Jul 25,MIL,@,BAL,L,3-4,GF,2,0.1,0,0,0,0,0,PH LF
155 (57),Sep 24,MIL,@,MIN,L,3-4,CG,39,8.0,3,0,0,3,0,LF
156,Sep 25 (1),MIL,@,MIN,W,8-6,CG,42,9.0,0,0,0,0,0,LF
157,Sep 25 (2),MIL,@,MIN,L,4-8,GS,23,5.0,1,0,0,1,0,LF
162 (4),Oct 2,MIL,,MIN,L,2-6,GF,5,1.0,0,0,0,0,0,PR LF
