79,1,Apr 2,BAL,@,MIN,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.011,-0.17,PH
80,2,Apr 3,BAL,@,MIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.16,-0.055,-0.17,PH
81,4 (1),Apr 6,BAL,@,NYY,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,LF
82,5,Apr 7,BAL,@,NYY,L,7-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.72,-0.021,-0.25,LF
83,6,Apr 8,BAL,@,NYY,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR LF
84,7,Apr 9,BAL,,DET,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,LF
85,9 (1),Apr 11,BAL,,DET,L,1-4,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
86,11 (1),Apr 13,BAL,,KCR,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,LF
87,12,Apr 14,BAL,,KCR,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR LF
88,13,Apr 16,BAL,@,TBD,W,9-7,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.143,.143,.571,.714,8,1.28,0.044,1.50,CF LF
89,14,Apr 17,BAL,@,TBD,L,4-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,.778,9,.55,0.004,0.22,CF
90,15,Apr 18,BAL,@,TBD,W,6-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.231,.538,.769,8,1.41,-0.041,-0.58,CF LF
91,20 (4),Apr 24,BAL,,OAK,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.500,.714,9,1.80,-0.047,-0.26,PH
