149,36 (35),May 8,BAL,@,KCR,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.69,0.039,-0.20,SS
150,37,May 9,BAL,@,KCR,W,7-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,9,.90,0.088,0.31,SS
151,38,May 10,BAL,@,KCR,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,.917,9,.30,0.002,-0.20,SS
152,39,May 11,BAL,@,KCR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,.688,1,.68,-0.070,-0.71,SS
153,40,May 13,BAL,,BOS,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.316,.350,.368,.718,2,.92,0.026,0.10,SS
154,41,May 14,BAL,,BOS,W,6-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.318,.348,.364,.711,8,1.45,-0.086,-0.80,SS
155,42,May 16,BAL,,WSN,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.308,.320,.628,9,1.06,-0.081,-0.87,SS
156,44 (1),May 18,BAL,,WSN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.308,.320,.628,9,,,,PR SS
157,45,May 20,BAL,@,NYY,W,12-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.290,.300,.590,9,.16,0.038,-0.31,SS
158,46,May 21,BAL,@,NYY,L,0-8,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.294,.333,.627,9,.17,0.015,-0.14,SS
159,47,May 22,BAL,@,NYY,L,1-2,CG,3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,.286,.324,.400,.724,9,1.45,0.077,0.92,SS
160,48,May 23,BAL,@,TBR,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.395,.720,9,1.92,-0.062,-0.58,SS
161,49,May 24,BAL,@,TBR,L,4-11,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.311,.357,.668,1,.49,-0.013,-0.98,SS
