36 (35),May 8,BAL,@,KCR,W,4-1,CG,31,9.0,0,8,0,8,0,SS
37,May 9,BAL,@,KCR,W,7-4,CG,40,9.0,1,4,0,5,2,SS
38,May 10,BAL,@,KCR,W,6-5,CG,41,9.0,1,1,0,2,0,SS
39,May 11,BAL,@,KCR,L,0-4,CG,36,8.0,3,2,0,5,1,SS
40,May 13,BAL,,BOS,W,5-4,CG,41,9.0,1,1,0,2,0,SS
41,May 14,BAL,,BOS,W,6-3,CG,35,9.0,2,6,0,8,4,SS
42,May 16,BAL,,WSN,W,5-3,CG,39,9.0,0,2,0,2,1,SS
44 (1),May 18,BAL,,WSN,L,1-2,GF,4,1.0,1,0,0,1,0,PR SS
45,May 20,BAL,@,NYY,W,12-2,CG,33,9.0,1,2,0,3,2,SS
46,May 21,BAL,@,NYY,L,0-8,CG,44,8.0,2,0,0,2,0,SS
47,May 22,BAL,@,NYY,L,1-2,CG,34,8.2,1,2,0,3,0,SS
48,May 23,BAL,@,TBR,L,0-2,CG,32,8.0,3,0,0,3,0,SS
49,May 24,BAL,@,TBR,L,4-11,CG,42,8.0,2,1,0,3,1,SS
50,May 25,BAL,@,TBR,L,4-5,GS,31,6.0,1,1,0,2,0,SS
51,May 26,BAL,,NYY,W,6-1,CG,36,9.0,0,3,0,3,0,SS
52,May 27,BAL,,NYY,W,10-9,GS,45,10.0,0,2,0,2,0,SS
54 (1),May 30,BAL,,BOS,L,2-5,CG,55,13.0,5,2,1,8,1,SS
56 (1),Jun 1,BAL,,BOS,L,4-9,CG,44,9.0,3,5,0,8,2,SS
57,Jun 2,BAL,,BOS,W,6-3,CG,40,9.0,1,5,0,6,1,SS
58,Jun 3,BAL,@,MIN,W,5-3,CG,37,9.0,3,0,0,3,0,SS
60 (1),Jun 5,BAL,@,MIN,W,3-2,CG,38,9.0,1,3,0,4,1,SS
61,Jun 6,BAL,@,TOR,W,6-5,CG,42,9.0,2,4,0,6,2,SS
62,Jun 7,BAL,@,TOR,W,9-5,GF,13,2.0,2,1,1,4,1,PH SS
63,Jun 8,BAL,@,TOR,L,4-5,CG,35,8.0,1,0,0,1,0,SS
64,Jun 10,BAL,@,BOS,W,10-6,CG,37,9.0,3,6,0,9,4,SS
65,Jun 11,BAL,@,BOS,L,3-6,CG,36,8.0,3,3,1,7,2,SS
66,Jun 12,BAL,@,BOS,L,2-9,GF,5,1.0,0,0,0,0,0,PR SS
67,Jun 13,BAL,,PIT,W,9-6,CG,38,9.0,1,2,0,3,0,SS
69 (1),Jun 15,BAL,,PIT,L,4-5,GS,32,7.0,3,2,0,5,1,SS
70,Jun 17,BAL,,HOU,W,6-5,CG,37,9.0,2,3,0,5,0,SS
71,Jun 18,BAL,,HOU,W,2-1,GF,10,3.0,0,1,0,1,1,PR SS
73 (1),Jun 20,BAL,@,MIL,W,8-5,CG,43,9.0,1,2,0,3,0,SS
74,Jun 21,BAL,@,MIL,L,2-3,GS,18,4.0,0,0,0,0,0,SS
86 (11),Jul 4,BAL,,TEX,W,10-4,CG,39,9.0,1,2,0,3,0,SS
88 (1),Jul 6,BAL,,TEX,L,10-11,CG,50,9.0,3,3,0,6,1,SS
89,Jul 8,BAL,@,TOR,L,6-7,GF,5,0.2,0,0,1,1,0,SS
93 (3),Jul 12,BAL,@,BOS,L,1-12,GF,17,4.0,0,0,0,0,0,2B
94,Jul 13,BAL,@,BOS,L,1-2,CG,37,8.0,2,2,1,5,0,SS
