1,Apr 3,CHC,@,CIN,W,16-7,GF,5,1.0,0,0,0,0,0,LF
10 (8),Apr 15,CHC,@,PIT,L,1-2,GF,14,4.0,1,0,0,1,0,RF
11,Apr 16,CHC,@,PIT,W,7-3,CG,34,9.0,3,0,0,3,0,RF
13 (1),Apr 18,CHC,@,LAD,L,1-2,GF,12,2.2,0,0,0,0,0,PR RF
15 (1),Apr 21,CHC,@,STL,L,3-9,GF,5,1.0,0,0,0,0,0,RF
16,Apr 22,CHC,@,STL,L,1-4,,6,1.2,0,0,0,0,0,LF
22 (5),Apr 29,CHC,,MIL,L,2-16,GF,23,4.0,2,0,0,2,0,CF
23,Apr 30,CHC,,MIL,L,0-9,GF,8,2.0,0,0,0,0,0,CF
27 (3),May 4,CHC,@,ARI,L,0-6,CG,34,8.0,1,2,0,3,1,2B
28,May 5,CHC,@,SDP,L,0-1,CG,43,10.1,1,0,2,3,0,LF
34 (5),May 11,CHC,@,SFG,L,3-9,GF,16,4.1,2,0,0,2,0,RF
44 (9),May 22,CHC,@,FLA,L,1-9,GF,13,3.2,1,0,0,1,0,LF
47 (2),May 26,CHC,,ATL,L,5-6,CG,41,9.0,2,0,0,2,0,LF
49 (1),May 28,CHC,,ATL,L,12-13,GF,25,5.2,0,0,0,0,0,LF
53 (3),Jun 2,CHC,@,STL,W,5-4,GF,26,6.0,1,0,0,1,0,PH LF
56 (2),Jun 5,CHC,@,HOU,W,8-0,GS,29,9.0,1,0,0,1,0,LF RF
59 (2),Jun 8,CHC,@,CIN,L,1-7,GF,18,4.0,2,0,0,2,0,LF
60,Jun 9,CHC,@,CIN,W,6-5,GS,20,5.1,1,0,0,1,0,LF
65 (4),Jun 15,CHC,,HOU,L,2-3,CG,41,9.0,4,0,0,4,0,LF
68 (2),Jun 18,CHC,,DET,L,3-12,GF,7,2.0,0,0,0,0,0,RF
69,Jun 19,CHC,@,CLE,W,12-8,CG,45,9.0,1,0,0,1,0,LF
73 (3),Jun 24,CHC,@,MIN,L,0-3,CG,32,8.0,5,0,0,5,0,LF
124 (50),Aug 21,CHC,,PHI,L,5-6,GF,10,2.0,0,0,0,0,0,PH 2B
126 (1),Aug 23,CHC,,PHI,L,1-2,CG,37,9.0,1,5,0,6,0,2B
127,Aug 24,CHC,,PHI,W,11-2,GF,9,2.0,0,0,0,0,0,PH RF
128,Aug 25,CHC,@,STL,L,0-2,CG,41,8.0,2,4,0,6,0,2B
129,Aug 26,CHC,@,STL,L,1-2,CG,35,8.2,1,1,0,2,0,2B
130,Aug 27,CHC,@,STL,L,6-10,CG,44,8.2,3,2,0,5,1,2B
131,Aug 28,CHC,@,PIT,L,6-11,CG,47,8.0,2,2,0,4,2,2B
132,Aug 29,CHC,@,PIT,L,6-7,CG,47,10.1,2,2,1,5,0,2B
135 (2),Sep 2,CHC,,SFG,L,2-4,CG,37,9.0,2,2,1,5,0,2B
140 (4),Sep 7,CHC,,PIT,L,5-7,GS,33,7.0,3,1,0,4,1,2B
143 (2),Sep 10,CHC,@,ATL,L,1-2,CG,30,8.0,3,2,0,5,1,2B
144,Sep 11,CHC,@,ATL,W,8-3,CG,40,9.0,2,2,0,4,1,2B
145,Sep 12,CHC,,LAD,W,9-8,GS,33,6.0,6,3,3,12,0,2B
153 (7),Sep 20,CHC,@,PHI,L,2-6,CG,41,8.0,2,3,0,5,0,2B
156 (2),Sep 24,CHC,@,CIN,L,2-3,GS,34,8.0,4,1,0,5,0,2B
