8,1,Apr 3,CHC,@,CIN,W,16-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,LF
9,2,Apr 5,CHC,@,CIN,L,6-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.013,-0.12,PH
10,5 (2),Apr 9,CHC,,STL,W,8-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.11,-0.050,-0.38,PH
11,6,Apr 11,CHC,,CIN,L,2-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.027,-0.32,PH
12,8 (1),Apr 13,CHC,,CIN,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.24,-0.007,-0.32,PH
13,10 (1),Apr 15,CHC,@,PIT,L,1-2,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.85,-0.053,-0.37,RF
14,11,Apr 16,CHC,@,PIT,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,2,.59,-0.029,-0.71,RF
15,13 (1),Apr 18,CHC,@,LAD,L,1-2,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,6,1.87,-0.048,-0.18,PR RF
16,14,Apr 19,CHC,@,LAD,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,3,1.50,-0.039,-0.26,PH
17,15,Apr 21,CHC,@,STL,L,3-9,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,6,.07,0.003,0.39,RF
18,16,Apr 22,CHC,@,STL,L,1-4,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,3,.57,-0.015,-0.17,LF
19,22 (5),Apr 29,CHC,,MIL,L,2-16,6-GF,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,6,.01,0.001,1.53,CF
20,23,Apr 30,CHC,,MIL,L,0-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.353,.588,1,.01,0.000,-0.26,CF
