1,Apr 2,BOS,@,BAL,L,1-2,CG,37,10.0,13,0,0,13,1,1B
2,Apr 4,BOS,@,BAL,W,3-0,CG,30,9.0,5,1,0,6,0,1B
3,Apr 5,BOS,@,BAL,L,1-2,GS,27,8.0,9,0,0,9,3,1B
4,Apr 6,BOS,,TBD,W,11-4,CG,36,9.0,7,3,0,10,1,1B
5,Apr 7,BOS,,TBD,W,6-2,CG,33,9.0,12,0,0,12,0,1B
6,Apr 8,BOS,,TBD,W,3-0,CG,33,9.0,6,0,0,6,1,1B
7,Apr 10,BOS,,BAL,W,10-1,CG,35,9.0,8,3,0,11,2,1B
8,Apr 11,BOS,,BAL,L,4-5,CG,37,9.0,11,2,0,13,1,1B
9,Apr 12,BOS,,BAL,W,8-2,CG,39,9.0,4,1,0,5,0,1B
10,Apr 13,BOS,,NYY,W,3-2,CG,40,10.0,10,2,0,12,1,1B
11,Apr 14,BOS,,NYY,L,2-3,CG,37,9.0,5,0,0,5,0,1B
12,Apr 15,BOS,,NYY,W,5-4,GF,10,2.0,2,0,0,2,1,PH 1B
13,Apr 16,BOS,,NYY,W,4-1,CG,32,9.0,8,1,0,9,1,1B
14,Apr 17,BOS,@,TBD,W,10-0,CG,33,9.0,9,0,0,9,2,1B
15,Apr 18,BOS,@,TBD,W,9-1,CG,34,9.0,11,0,0,11,0,1B
16,Apr 19,BOS,@,TBD,W,8-3,CG,38,9.0,6,0,0,6,0,1B
18 (1),Apr 21,BOS,@,NYY,W,8-3,CG,38,9.0,8,2,0,10,0,1B
19,Apr 22,BOS,@,NYY,L,3-4,CG,41,9.2,9,1,0,10,0,1B
21 (1),Apr 25,BOS,,MIN,L,4-6,GS,36,9.0,7,1,0,8,0,1B
23 (1),Apr 27,BOS,,KCR,W,9-2,CG,36,9.0,11,0,0,11,1,1B
24,Apr 28,BOS,,KCR,L,2-8,CG,44,9.0,11,1,1,13,1,1B
25,Apr 29,BOS,,KCR,L,8-11,CG,53,11.0,12,0,0,12,1,1B
27 (1),May 2,BOS,@,SEA,L,1-5,CG,35,8.0,8,0,0,8,0,1B
28,May 3,BOS,@,SEA,L,3-10,CG,43,8.0,10,0,0,10,0,1B
29,May 4,BOS,@,OAK,L,3-7,CG,41,8.0,10,1,0,11,2,1B
33 (3),May 9,BOS,,SEA,L,5-10,GF,39,7.0,4,0,1,5,1,PR 1B
34,May 10,BOS,,SEA,L,2-5,GF,6,2.0,2,0,0,2,0,PH 1B
35,May 11,BOS,,OAK,L,6-7,CG,46,9.0,8,1,1,10,2,1B
40 (4),May 17,BOS,@,MIN,L,3-5,CG,38,8.0,8,2,0,10,1,1B
41,May 18,BOS,@,KCR,W,6-3,CG,37,9.0,7,0,0,7,1,1B
42,May 19,BOS,@,KCR,L,2-6,CG,37,8.0,10,1,0,11,0,1B
43,May 20,BOS,@,KCR,W,10-3,CG,38,9.0,9,1,0,10,0,1B
45 (1),May 24,BOS,@,NYY,L,1-2,CG,32,8.0,4,0,0,4,0,1B
46,May 25,BOS,,TOR,W,4-0,CG,28,9.0,11,1,0,12,0,1B
48 (1),May 27,BOS,,TOR,W,4-2,CG,33,9.0,9,0,0,9,1,1B
50 (1),May 30,BOS,,NYY,W,3-0,CG,33,9.0,5,0,0,5,1,1B
51,May 31,BOS,@,TOR,W,11-5,CG,38,9.0,8,0,0,8,0,1B
52,Jun 1,BOS,@,TOR,W,6-4,CG,47,11.0,8,2,0,10,1,1B
53,Jun 2,BOS,@,TOR,W,2-1,CG,34,9.0,5,1,0,6,0,1B
54,Jun 3,BOS,@,TOR,W,5-4,CG,43,9.0,10,0,0,10,0,1B
55,Jun 4,BOS,@,NYY,L,6-7,GS,32,7.0,4,0,0,4,0,1B
56,Jun 5,BOS,,DET,W,4-3,CG,76,18.0,18,1,0,19,0,1B
57,Jun 6,BOS,,DET,L,3-7,CG,42,9.0,11,0,0,11,0,1B
58,Jun 7,BOS,,DET,W,8-1,CG,34,9.0,12,0,0,12,1,1B
61 (2),Jun 10,BOS,,PHI,W,5-4,CG,39,9.0,9,1,0,10,0,1B
62,Jun 12,BOS,,FLA,W,4-2,CG,38,9.0,11,1,0,12,0,1B
63,Jun 13,BOS,,FLA,L,2-4,CG,40,9.0,5,0,0,5,1,1B
64,Jun 14,BOS,,FLA,W,6-4,CG,35,9.0,13,3,0,16,0,1B
65,Jun 15,BOS,@,ATL,W,9-5,CG,46,10.0,10,1,0,11,0,1B
66,Jun 16,BOS,@,ATL,L,0-8,CG,41,8.0,9,1,0,10,1,1B
68 (1),Jun 19,BOS,@,TBD,W,5-4,CG,35,9.0,10,0,0,10,0,1B
69,Jun 20,BOS,@,TBD,W,8-2,CG,35,9.0,7,0,0,7,0,1B
70,Jun 21,BOS,@,TBD,W,7-4,CG,39,9.0,8,0,0,8,1,1B
71,Jun 22,BOS,,TOR,L,3-4,CG,34,9.0,9,0,0,9,2,1B
73 (1),Jun 24,BOS,,TOR,L,2-5,CG,35,9.0,12,0,0,12,0,1B
74,Jun 25,BOS,,TBD,W,12-8,CG,42,9.0,10,3,0,13,1,1B
75,Jun 26,BOS,,TBD,W,7-6,CG,37,9.0,9,0,0,9,0,1B
76,Jun 27,BOS,,TBD,L,7-9,CG,43,9.0,9,1,0,10,1,1B
78 (1),Jun 29,BOS,@,TOR,L,4-8,CG,41,8.0,9,1,0,10,0,1B
79,Jun 30,BOS,@,TOR,W,7-5,CG,41,9.0,9,2,0,11,1,1B
80,Jul 1,BOS,@,TOR,W,4-0,CG,30,9.0,14,0,0,14,1,1B
81,Jul 2,BOS,@,TOR,W,16-4,CG,43,9.0,6,0,0,6,0,1B
82,Jul 3,BOS,@,CLE,L,1-9,CG,42,8.0,6,2,0,8,2,1B
83,Jul 4,BOS,@,CLE,W,13-4,CG,37,9.0,8,0,0,8,0,1B
84,Jul 5,BOS,@,CLE,W,5-4,GS,36,8.0,8,1,2,11,2,1B
85,Jul 6,BOS,,ATL,L,5-6,CG,50,10.0,9,0,1,10,1,1B
86,Jul 7,BOS,,ATL,W,3-1,CG,36,9.0,10,0,0,10,2,1B
89 (2),Jul 13,BOS,@,NYM,W,3-1,CG,34,9.0,7,2,1,10,0,1B
90,Jul 14,BOS,@,NYM,L,0-2,GS,25,7.0,10,0,0,10,1,1B
91,Jul 15,BOS,@,MON,W,8-5,CG,39,9.0,7,0,0,7,0,1B
92,Jul 16,BOS,@,MON,W,6-5,CG,43,9.0,11,3,0,14,1,1B
93,Jul 17,BOS,@,MON,L,7-11,CG,43,8.0,4,2,1,7,1,1B
94,Jul 18,BOS,@,TOR,W,5-4,CG,38,9.0,5,2,1,8,0,1B
95,Jul 19,BOS,@,TOR,L,3-4,CG,39,8.2,12,1,0,13,1,1B
96,Jul 20,BOS,@,CHW,W,7-2,CG,40,9.0,5,1,0,6,2,1B
97,Jul 21,BOS,@,CHW,L,3-10,CG,49,8.0,7,2,0,9,0,1B
98,Jul 22,BOS,@,CHW,L,8-13,CG,48,8.0,6,0,0,6,1,1B
99,Jul 24,BOS,,TOR,W,6-4,CG,37,9.0,6,2,0,8,2,1B
100,Jul 25,BOS,,TOR,L,3-4,CG,42,10.0,9,0,0,9,0,1B
101,Jul 26,BOS,,TOR,W,6-3,CG,38,9.0,7,1,0,8,2,1B
102,Jul 27,BOS,,CHW,W,9-5,CG,35,9.0,10,1,0,11,2,1B
104 (1),Jul 29,BOS,,CHW,W,4-3,CG,41,9.0,6,0,0,6,0,1B
105,Jul 31,BOS,,ANA,L,3-4,CG,36,9.0,8,1,0,9,1,1B
106,Aug 1,BOS,,ANA,L,2-4,CG,37,9.0,10,0,1,11,2,1B
107,Aug 2,BOS,,ANA,L,4-13,CG,48,9.0,5,1,0,6,0,1B
108,Aug 4 (1),BOS,,TEX,W,10-4,CG,44,9.0,4,0,0,4,0,1B
109,Aug 4 (2),BOS,,TEX,W,6-2,CG,36,9.0,12,0,0,12,1,1B
110,Aug 5,BOS,,TEX,W,6-3,CG,36,9.0,7,1,0,8,2,1B
111,Aug 6,BOS,,TEX,W,10-7,CG,43,9.0,4,0,0,4,0,1B
112,Aug 7,BOS,@,OAK,L,2-5,CG,35,8.0,5,1,0,6,1,1B
113,Aug 8,BOS,@,OAK,L,1-6,CG,38,8.0,11,1,0,12,0,1B
115 (1),Aug 11,BOS,@,BAL,L,2-4,CG,38,8.0,5,1,0,6,0,1B
134 (18),Sep 1,BOS,,NYY,L,1-2,CG,33,9.0,9,0,0,9,0,1B
135,Sep 2,BOS,,NYY,L,0-1,CG,37,9.0,6,0,0,6,2,1B
136,Sep 4,BOS,,CLE,L,5-8,CG,42,9.0,4,1,0,5,0,1B
137,Sep 5,BOS,,CLE,W,10-7,CG,42,9.0,12,0,0,12,1,1B
139 (1),Sep 7,BOS,@,NYY,L,2-3,CG,36,8.0,8,2,1,11,0,1B
140,Sep 8,BOS,@,NYY,L,2-9,GS,34,7.0,9,0,0,9,1,1B
141,Sep 9,BOS,@,NYY,L,2-7,GF,22,4.0,3,1,0,4,0,1B
142,Sep 18,BOS,,TBD,W,7-2,GS,34,9.0,5,0,0,5,0,LF 1B
143,Sep 19,BOS,,TBD,L,2-12,GS,45,8.0,7,2,0,9,1,1B
144,Sep 20,BOS,,TBD,W,2-1,GF,4,1.0,2,0,0,2,0,1B
145,Sep 21,BOS,,DET,W,5-2,GF,4,1.0,0,0,0,0,0,1B
146,Sep 22,BOS,,DET,L,3-4,GS,33,8.0,2,0,0,2,0,LF
147,Sep 23,BOS,,DET,L,6-12,CG,46,9.0,1,0,0,1,0,LF
148,Sep 24,BOS,,BAL,L,1-5,CG,43,9.0,0,0,0,0,0,LF
149,Sep 25,BOS,,BAL,L,7-12,CG,44,9.0,1,0,0,1,0,LF
150,Sep 26,BOS,,BAL,W,9-6,CG,36,9.0,3,0,0,3,0,LF
151,Sep 27,BOS,,BAL,L,2-4,CG,35,9.0,7,0,0,7,2,1B
152,Sep 28,BOS,@,DET,L,1-4,CG,35,8.0,1,0,0,1,0,RF
153,Sep 29,BOS,@,DET,L,2-7,CG,37,8.0,4,0,0,4,0,RF
154,Sep 30,BOS,@,DET,W,8-5,CG,41,9.0,1,0,0,1,0,RF
155,Oct 1,BOS,@,TBD,L,3-10,CG,43,8.0,4,0,0,4,0,RF
156,Oct 2,BOS,@,TBD,L,3-10,CG,45,8.0,3,0,0,3,0,RF
157,Oct 3,BOS,@,TBD,W,10-3,CG,33,9.0,0,0,0,0,0,RF
158,Oct 4,BOS,@,BAL,W,5-4,CG,36,9.0,1,0,0,1,0,RF
159,Oct 5 (1),BOS,@,BAL,W,5-0,CG,34,9.0,1,0,0,1,0,RF
160,Oct 5 (2),BOS,@,BAL,W,7-5,CG,43,10.0,4,0,0,4,0,1B
161,Oct 6,BOS,@,BAL,W,5-1,CG,33,9.0,5,0,0,5,0,1B
