385,3 (2),Apr 6,BOS,@,BAL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.11,-0.107,-0.75,1B
386,5 (1),Apr 9,BOS,,KCR,W,8-4,CG,4,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,6,.62,0.203,2.53,DH
387,6,Apr 10,BOS,,KCR,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.083,1.583,6,.62,0.115,1.04,DH
388,7,Apr 11,BOS,,KCR,L,5-8,CG,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.375,.412,.813,1.224,6,.99,-0.105,-0.97,DH
389,10 (2),Apr 14,BOS,,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.333,.650,.983,5,.72,-0.075,-0.81,1B
390,12 (1),Apr 16,BOS,@,TOR,W,14-3,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.269,.520,.789,6,.21,-0.029,-0.85,DH
391,15 (2),Apr 21 (1),BOS,@,KCR,W,12-2,CG,5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.355,.667,1.022,5,.53,0.149,1.97,1B
392,17 (1),Apr 23,BOS,@,BAL,L,5-7,GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.323,.382,.645,1.028,6,.95,0.013,0.17,DH
393,19 (1),Apr 25,BOS,@,BAL,W,7-0,CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.314,.359,.600,.959,6,.40,0.005,-0.35,DH
394,20,Apr 26,BOS,,TBD,W,4-2,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.395,.658,1.053,5,.84,-0.032,-0.36,DH
395,21,Apr 27,BOS,,TBD,W,10-0,CG,5,4,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.333,.396,.619,1.015,5,.42,-0.026,-1.16,DH
396,22,Apr 29,BOS,,BAL,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.380,.591,.971,5,.86,-0.045,-0.52,DH
397,24 (1),May 1,BOS,,BAL,W,15-3,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.327,.382,.633,1.014,5,.35,0.034,1.94,DH
398,25,May 3,BOS,@,TBD,W,3-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.407,.627,1.034,5,2.44,0.516,1.60,1B RF
399,26,May 4,BOS,@,TBD,W,7-5,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.417,.654,1.071,9,.42,0.027,0.42,PH 1B
400,28 (1),May 6,BOS,@,TBD,W,5-3,GS-9,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.345,.431,.691,1.122,5,.56,0.051,1.01,LF
401,29,May 7,BOS,@,OAK,W,9-7,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.339,.429,.661,1.090,5,1.56,0.061,0.72,DH
