4 (3),Apr 7,BOS,@,ANA,L,3-7,CG,38,8.0,9,0,0,9,0,1B
5,Apr 8,BOS,@,ANA,L,5-7,CG,37,8.0,7,0,0,7,0,1B
11 (5),Apr 15,BOS,,OAK,W,14-2,CG,34,9.0,9,1,0,10,0,1B
15 (3),Apr 19,BOS,@,DET,W,10-0,CG,36,9.0,12,0,0,12,0,1B
18 (2),Apr 26,BOS,@,TEX,W,14-4,CG,38,9.0,9,0,0,9,1,1B
21 (2),Apr 30,BOS,@,CLE,W,2-1,CG,39,9.0,6,0,0,6,0,1B
23 (1),May 2,BOS,,DET,L,6-7,CG,58,12.0,13,0,0,13,1,1B
26 (2),May 6,BOS,,TBD,L,0-1,CG,34,9.0,2,1,0,3,0,1B
27,May 7,BOS,,TBD,W,9-7,CG,41,9.0,6,1,0,7,1,1B
28,May 8,BOS,,CHW,W,3-2,CG,36,9.0,9,0,0,9,0,1B
30 (1),May 10,BOS,,CHW,W,5-3,CG,26,6.0,3,1,0,4,0,1B
31,May 11,BOS,@,BAL,W,11-4,CG,38,9.0,9,0,0,9,1,1B
32,May 12,BOS,@,BAL,W,9-0,CG,29,9.0,4,0,0,4,0,1B
33,May 13,BOS,@,BAL,W,5-1,GS,27,7.0,8,1,0,9,2,1B
35 (1),May 15,BOS,@,TOR,W,8-1,CG,33,9.0,10,1,0,11,0,1B
37 (1),May 17,BOS,@,TOR,W,8-0,CG,33,9.0,8,0,0,8,3,1B
39 (1),May 20,BOS,,DET,L,1-2,CG,38,9.0,9,1,0,10,0,1B
42 (2),May 24,BOS,,TOR,W,6-3,CG,43,11.0,16,1,0,17,1,1B
44 (1),May 26,BOS,@,NYY,W,4-1,CG,35,9.0,3,3,0,6,0,1B
45,May 27,BOS,@,NYY,L,3-8,CG,37,8.0,10,0,0,10,2,1B
47 (1),May 30,BOS,,KCR,W,8-2,CG,34,9.0,11,1,0,12,2,1B
49 (1),Jun 1,BOS,,KCR,L,11-13,CG,47,9.0,9,0,0,9,1,1B
50,Jun 2,BOS,@,PHI,L,1-2,CG,45,10.1,12,1,0,13,0,1B
52 (1),Jun 4,BOS,@,PHI,L,5-6,CG,51,11.2,15,0,0,15,0,1B
53,Jun 5,BOS,@,FLA,W,3-2,GS,25,7.0,6,1,0,7,1,1B
55 (1),Jun 7,BOS,@,FLA,L,2-6,GS,20,5.0,5,0,0,5,0,1B
56,Jun 8,BOS,,CLE,W,3-0,CG,31,9.0,7,0,0,7,0,1B
57,Jun 9,BOS,@,ATL,L,4-6,CG,35,8.0,5,0,0,5,0,1B
66 (8),Jun 20,BOS,,NYY,L,0-3,GF,4,1.0,0,0,0,0,0,PH 1B
68 (1),Jun 22,BOS,,NYY,W,4-2,CG,34,9.0,8,4,0,12,0,1B
69,Jun 23,BOS,@,TOR,L,4-5,CG,33,8.0,12,0,0,12,1,1B
72 (2),Jun 27,BOS,,BAL,L,3-6,GS,25,7.0,1,0,0,1,0,LF
73,Jun 28,BOS,,BAL,L,7-8,GS,39,8.0,3,0,0,3,0,LF
74,Jun 29,BOS,,BAL,W,12-4,CG,39,9.0,5,0,0,5,0,LF
75,Jun 30,BOS,@,CHW,L,4-10,CG,39,8.0,4,0,0,4,0,LF
76,Jul 1,BOS,@,CHW,L,2-7,CG,36,8.0,2,0,0,2,0,LF
77,Jul 2,BOS,@,CHW,L,2-8,GS,33,7.0,5,1,0,6,1,1B
78,Jul 3,BOS,@,MIN,W,11-8,CG,46,9.0,13,1,0,14,0,1B
79,Jul 4,BOS,@,MIN,W,14-4,GF,11,2.0,0,0,0,0,0,RF
81 (1),Jul 6,BOS,@,MIN,W,8-7,CG,39,9.0,10,0,0,10,1,1B
82,Jul 7,BOS,,ATL,L,3-5,GF,5,1.0,1,1,0,2,0,PH 1B
83,Jul 8,BOS,,ATL,L,1-5,CG,42,9.0,9,0,0,9,0,1B
84,Jul 9,BOS,,ATL,W,7-2,CG,33,9.0,9,0,0,9,1,1B
85,Jul 13,BOS,,NYM,W,4-3,CG,37,9.0,5,1,0,6,0,1B
87 (1),Jul 15,BOS,,NYM,W,6-4,GF,28,7.0,10,0,0,10,2,PH 1B
88,Jul 16,BOS,,MON,W,5-2,CG,35,9.0,15,0,0,15,1,1B
89,Jul 17,BOS,,MON,W,7-3,CG,38,9.0,5,0,0,5,0,1B
92 (2),Jul 20 (2),BOS,@,BAL,L,4-9,CG,44,8.0,6,1,0,7,1,1B
93,Jul 21,BOS,,CHW,L,5-8,CG,44,9.0,12,0,1,13,1,1B
94,Jul 22,BOS,,CHW,W,8-6,CG,38,9.0,12,0,0,12,1,1B
95,Jul 23,BOS,,CHW,W,1-0,CG,34,9.0,6,0,0,6,0,1B
98 (2),Jul 27,BOS,@,OAK,W,5-4,GS,29,7.0,7,0,0,7,0,1B
99,Jul 28,BOS,@,OAK,W,4-1,GS,29,8.0,6,2,0,8,0,1B
101 (1),Jul 30,BOS,@,OAK,L,2-5,CG,32,8.0,8,1,0,9,0,1B
102,Jul 31,BOS,@,SEA,W,8-5,CG,36,9.0,10,3,0,13,0,1B
103,Aug 1,BOS,@,SEA,L,4-5,GS,35,9.0,9,1,0,10,0,1B
104,Aug 2,BOS,@,SEA,W,5-2,CG,32,9.0,9,1,0,10,2,1B
108 (3),Aug 7,BOS,@,ANA,L,1-4,CG,39,8.0,9,3,0,12,0,1B
110 (1),Aug 9,BOS,@,ANA,W,4-2,GS,34,8.0,7,1,0,8,1,1B
111,Aug 11,BOS,@,TEX,W,7-3,GS,29,7.0,11,1,0,12,0,1B
113 (1),Aug 13,BOS,@,TEX,W,4-2,GS,32,8.0,1,0,0,1,0,1B
114,Aug 14,BOS,,TBD,W,7-3,GS,33,8.0,7,0,0,7,1,1B
117 (2),Aug 17,BOS,,TEX,W,8-7,GS,37,8.0,4,0,1,5,1,1B
119 (1),Aug 19,BOS,,TEX,W,9-0,GS,16,5.0,3,0,0,3,1,1B
121 (1),Aug 21,BOS,,ANA,W,7-6,CG,45,11.0,11,1,0,12,1,1B
122,Aug 22,BOS,,ANA,L,4-11,CG,43,9.0,9,0,0,9,1,1B
123,Aug 23,BOS,,ANA,W,3-1,GS,28,7.0,6,0,0,6,0,1B
124,Aug 24,BOS,@,KCR,W,9-7,GS,31,8.0,12,1,0,13,1,1B
125,Aug 25,BOS,@,KCR,L,2-6,CG,38,8.0,8,1,0,9,1,1B
126,Aug 26,BOS,@,KCR,W,5-3,GS,33,8.0,9,1,0,10,0,1B
127,Aug 27,BOS,@,KCR,L,7-11,GS,33,6.0,4,2,1,7,0,1B
128,Aug 28,BOS,@,TBD,L,2-5,CG,36,8.0,9,2,0,11,1,1B
129,Aug 29,BOS,@,TBD,W,8-0,GS,19,6.0,4,0,0,4,0,1B
138 (8),Sep 8,BOS,,NYY,L,0-4,CG,39,9.0,9,1,0,10,3,1B
141 (2),Sep 11,BOS,@,NYY,W,4-0,GS,26,7.0,7,0,0,7,0,1B
142,Sep 12,BOS,@,CLE,W,8-6,GS,28,7.0,10,0,0,10,0,1B
143,Sep 13,BOS,@,CLE,L,3-10,GS,40,7.0,4,0,0,4,0,1B
144,Sep 14,BOS,@,CLE,W,7-4,GS,26,7.0,7,0,0,7,0,1B
146 (1),Sep 16 (1),BOS,@,DET,W,8-5,GS,26,7.0,7,0,0,7,2,1B
147,Sep 16 (2),BOS,@,DET,L,2-12,GS,30,5.0,4,0,0,4,1,1B
148,Sep 17,BOS,@,DET,L,4-5,CG,35,8.0,8,0,0,8,0,1B
149,Sep 19,BOS,,CLE,W,7-4,GS,37,8.0,8,1,0,9,0,1B
150,Sep 20 (1),BOS,,CLE,L,1-2,CG,32,9.0,9,0,0,9,2,1B
151,Sep 20 (2),BOS,,CLE,L,4-5,CG,43,9.0,7,1,0,8,1,1B
152,Sep 21 (1),BOS,,CLE,W,9-8,GS,43,8.0,6,0,0,6,1,1B
