617,1,Apr 4,BOS,@,BAL,L,2-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.76,0.031,0.67,PH
618,5 (3),Apr 9,BOS,,TOR,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.03,-0.001,-0.13,PH
619,20 (14),Apr 29 (1),BOS,,TBD,W,4-0,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,5,1.50,-0.066,-0.47,1B
620,22 (1),May 1 (1),BOS,@,TEX,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.444,.429,.873,5,.87,0.052,0.28,1B
621,23,May 1 (2),BOS,@,TEX,L,5-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.500,.429,.929,8,.84,0.037,0.51,PH
622,24,May 2,BOS,@,TEX,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.357,.273,.630,5,1.18,-0.124,-1.30,1B
623,25,May 3,BOS,@,CLE,L,1-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.188,.316,.313,.628,5,2.57,-0.238,-0.81,1B
624,26,May 4,BOS,@,CLE,L,6-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.400,.748,6,.78,0.084,1.17,RF
625,27,May 5,BOS,@,CLE,W,9-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.333,.630,7,1.13,-0.126,-1.33,1B
626,29 (1),May 7,BOS,,KCR,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.320,.606,9,1.62,-0.049,-0.27,PH
627,32 (2),May 10,BOS,,CLE,L,6-10,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.241,.313,.483,.795,6,1.15,0.207,1.79,LF
628,33,May 11,BOS,,CLE,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.313,.483,.795,9,,,,PH
629,34,May 12,BOS,,CLE,L,4-6,9-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.533,.867,8,.61,0.035,1.00,PH
630,35,May 13,BOS,@,TOR,L,6-12,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.324,.485,.809,7,.67,-0.029,-0.33,1B
631,36,May 14,BOS,@,TOR,W,9-3,GS-8,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.341,.514,.855,6,1.39,0.257,1.98,1B
632,38 (1),May 16,BOS,@,TOR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.333,.488,.821,5,1.44,-0.121,-0.83,LF
633,40 (1),May 19,BOS,@,TBD,W,4-1,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.327,.455,.781,6,.75,-0.042,-0.76,LF
634,41,May 20,BOS,@,TBD,L,6-9,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.234,.333,.426,.759,5,.84,-0.021,0.06,LF
635,42,May 21,BOS,,TOR,W,11-5,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.351,.440,.791,6,1.40,0.088,0.73,1B
636,43,May 22,BOS,,TOR,W,5-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.351,.440,.791,8,,,,PH
637,44,May 23,BOS,,TOR,W,7-2,GS-9,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.339,.407,.746,5,.76,-0.061,-1.41,LF
638,45,May 25,BOS,,OAK,W,12-2,GS-7,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.236,.364,.400,.764,5,.53,0.029,0.37,1B
639,47 (1),May 27,BOS,,OAK,L,2-15,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.358,.393,.751,4,.03,-0.001,-0.48,PR LF
640,48,May 28,BOS,,SEA,W,8-4,GS-8,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.366,.417,.783,5,.62,0.008,0.90,1B
641,49,May 29,BOS,,SEA,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.360,.422,.782,5,1.78,-0.135,-0.86,1B
642,50,May 30,BOS,,SEA,W,9-7,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.342,.397,.739,5,.40,-0.045,-1.16,1B
643,51,May 31,BOS,,BAL,L,4-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.338,.391,.729,2,.01,0.000,-0.27,1B
644,52,Jun 1,BOS,@,ANA,L,6-7,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.230,.329,.419,.748,6,1.24,-0.131,0.06,1B
645,54 (1),Jun 4,BOS,@,KCR,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.329,.419,.748,9,,,,PH
646,57 (2),Jun 8,BOS,,SDP,W,1-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.326,.413,.739,9,2.04,-0.051,-0.35,PH
