21 (20),Apr 28,BOS,@,MIN,W,9-4,GS,25,6.0,10,0,0,10,2,1B
23 (1),May 1,BOS,@,OAK,W,7-2,CG,38,9.0,2,1,0,3,0,1B
25 (1),May 3,BOS,@,OAK,L,11-12,CG,49,9.1,9,0,0,9,0,1B
30 (4),May 9,BOS,,ANA,W,4-2,GS,25,6.0,4,0,0,4,1,1B
35 (4),May 15,BOS,@,TOR,W,6-5,CG,40,9.0,7,0,0,7,0,1B
37 (1),May 17,BOS,@,TOR,W,8-7,CG,44,9.0,9,1,0,10,1,1B
40 (2),May 20,BOS,,NYY,L,1-3,CG,38,9.0,12,0,0,12,0,1B
42 (1),May 22,BOS,,TOR,W,6-4,CG,36,9.0,7,0,0,7,0,1B
45 (2),May 26,BOS,@,NYY,L,3-8,CG,39,8.0,6,0,0,6,0,1B
48 (2),May 29,BOS,@,CLE,W,4-2,CG,33,9.0,7,0,0,7,1,1B
51 (2),Jun 1,BOS,,DET,W,5-4,CG,39,9.0,10,0,0,10,0,1B
55 (3),Jun 6,BOS,,ATL,L,2-3,CG,42,10.0,4,2,0,6,2,1B
56,Jun 7,BOS,@,MON,L,2-8,CG,39,8.0,8,1,0,9,0,1B
57,Jun 8,BOS,@,MON,L,1-5,CG,38,8.0,3,0,0,3,0,1B
59 (1),Jun 11,BOS,@,NYM,W,3-2,CG,50,12.0,14,0,0,14,0,1B
61 (1),Jun 13,BOS,@,NYM,L,4-5,CG,34,8.0,9,0,0,9,1,1B
62,Jun 14,BOS,,MIN,W,4-3,GF,3,1.0,0,0,0,0,0,PH LF
65 (2),Jun 17,BOS,,MIN,L,7-8,CG,38,9.0,13,0,1,14,2,1B
70 (4),Jun 22,BOS,@,BAL,L,3-5,GS,26,7.0,5,2,0,7,1,1B
73 (2),Jun 25,BOS,,CHW,W,6-1,CG,36,9.0,10,0,1,11,2,1B
79 (5),Jul 2,BOS,@,CHW,W,6-1,CG,32,9.0,11,2,1,14,3,1B
80,Jul 3,BOS,@,CHW,L,2-11,GF,11,3.0,2,0,0,2,0,LF
84 (3),Jul 7,BOS,@,TBD,L,2-3,GF,4,1.0,0,0,0,0,0,DH 1B
85,Jul 8,BOS,@,TBD,L,2-3,GS,28,7.0,8,0,0,8,1,1B
88 (2),Jul 11,BOS,@,ATL,L,1-8,CG,35,8.0,5,0,0,5,0,1B
94 (5),Jul 20,BOS,,FLA,W,7-1,CG,34,9.0,8,1,0,9,0,1B
96 (1),Jul 22,BOS,,BAL,L,2-5,CG,38,9.0,9,0,0,9,3,1B
97,Jul 23,BOS,@,DET,L,5-14,GF,8,2.0,0,0,0,0,0,DH 3B
98,Jul 24,BOS,@,DET,W,11-4,CG,38,9.0,10,1,0,11,0,1B
101 (2),Jul 28,BOS,@,TOR,W,8-0,CG,32,9.0,8,0,0,8,0,1B
102,Jul 30,BOS,,NYY,L,3-13,CG,48,9.0,8,1,0,9,1,1B
103,Jul 31,BOS,,NYY,W,6-5,CG,39,9.0,7,0,0,7,2,1B
104,Aug 1,BOS,,NYY,W,5-4,CG,38,9.0,5,3,0,8,0,1B
105,Aug 2,BOS,,CLE,L,5-7,GS,18,4.0,5,0,0,5,2,1B
107 (1),Aug 4,BOS,,CLE,W,7-2,CG,37,9.0,8,1,0,9,0,1B
110 (2),Aug 7,BOS,@,ANA,W,14-3,CG,36,9.0,11,0,0,11,1,1B
111,Aug 8,BOS,@,ANA,W,9-3,CG,39,9.0,8,0,1,9,0,1B
112,Aug 9,BOS,@,KCR,L,2-5,CG,35,8.0,9,1,1,11,0,1B
113,Aug 10,BOS,@,KCR,W,9-6,CG,45,10.0,7,1,0,8,0,1B
115 (1),Aug 13,BOS,,SEA,W,11-6,CG,43,9.0,8,0,1,9,0,1B
117 (1),Aug 15,BOS,,SEA,L,3-4,CG,37,9.0,8,1,0,9,0,1B
118,Aug 16,BOS,,OAK,W,6-5,CG,37,9.0,8,1,0,9,0,1B
120 (1),Aug 18,BOS,,OAK,W,7-4,CG,35,9.0,8,1,0,9,0,1B
121,Aug 19,BOS,,OAK,L,2-6,CG,39,9.0,3,1,0,4,0,1B
122,Aug 20,BOS,@,TEX,L,3-4,GF,3,1.0,0,1,0,1,0,PH 1B
123,Aug 21,BOS,@,TEX,L,2-9,GS,29,6.0,4,0,0,4,0,1B
124,Aug 22,BOS,@,TEX,L,0-6,CG,37,8.0,5,0,0,5,0,1B
127 (2),Aug 25,BOS,@,MIN,L,3-6,CG,34,8.0,11,2,1,14,1,1B
128,Aug 27,BOS,,ANA,W,4-3,GF,3,1.0,2,0,0,2,0,PH 1B
130 (1),Aug 29,BOS,,ANA,W,7-4,CG,40,9.0,8,1,0,9,1,1B
131,Aug 30,BOS,,KCR,W,9-1,CG,33,9.0,5,1,0,6,0,1B
132,Aug 31,BOS,,KCR,W,6-3,GS,28,7.0,6,1,0,7,0,1B
134 (1),Sep 2,BOS,,KCR,L,2-4,CG,45,9.0,5,0,0,5,0,1B
136 (1),Sep 4,BOS,@,SEA,W,4-0,GS,25,7.0,2,0,0,2,0,1B
137,Sep 5,BOS,@,SEA,W,9-7,GS,35,8.0,4,0,0,4,0,1B
140 (2),Sep 8,BOS,@,OAK,L,2-6,CG,37,8.0,8,0,0,8,0,1B
143 (2),Sep 12,BOS,@,NYY,W,4-1,GS,25,7.0,8,1,0,9,1,1B
145 (1),Sep 14,BOS,@,CLE,W,12-3,GS,26,6.0,6,2,0,8,0,1B
146,Sep 15,BOS,@,CLE,W,6-4,GS,30,7.0,4,0,0,4,0,1B
151 (4),Sep 22,BOS,,TOR,L,9-14,GF,14,3.0,1,0,1,2,0,1B
154 (2),Sep 25,BOS,,BAL,W,4-1,CG,30,9.0,8,0,0,8,1,1B
158 (3),Sep 29 (2),BOS,@,CHW,L,2-4,CG,29,8.0,10,3,0,13,3,1B
160 (1),Oct 1,BOS,@,BAL,W,6-2,CG,34,9.0,5,1,0,6,2,1B
162 (1),Oct 3,BOS,@,BAL,W,1-0,GF,23,7.0,5,0,0,5,0,1B
