121,2 (1),Apr 5,BOS,@,SEA,L,3-9,GS-8,3,2,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,7,.25,0.080,2.24,DH
122,3,Apr 6,BOS,@,SEA,L,2-5,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.800,.833,2.000,2.833,7,1.53,0.120,0.68,DH
123,4,Apr 7,BOS,@,ANA,L,3-7,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.625,.667,1.750,2.417,7,.66,0.004,1.20,1B
124,5,Apr 8,BOS,@,ANA,L,5-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.571,1.250,1.821,3,1.20,-0.029,-0.28,1B
125,6,Apr 9,BOS,@,ANA,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.421,.882,1.303,3,.82,-0.116,-1.56,DH
126,7,Apr 11,BOS,,MIN,W,13-4,GS-8,5,4,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,.286,.333,.714,1.048,3,.52,0.039,-0.35,DH
127,9 (1),Apr 13,BOS,,MIN,W,4-3,CG,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.393,.875,1.268,3,1.74,0.218,1.91,DH
128,10,Apr 14,BOS,,OAK,L,6-13,CG,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.370,.424,.852,1.276,3,.54,0.046,0.97,DH
129,11,Apr 15,BOS,,OAK,W,14-2,CG,6,5,2,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.375,.436,.844,1.280,3,.48,0.199,2.02,1B
130,12,Apr 16,BOS,,OAK,W,5-4,GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.465,.829,1.294,3,1.21,0.076,0.56,DH
131,13,Apr 17,BOS,,OAK,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.447,.769,1.216,3,1.70,-0.170,-1.16,DH
132,14,Apr 18,BOS,@,DET,W,7-0,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.349,.404,.698,1.102,3,.44,-0.062,-0.82,DH
133,15,Apr 19,BOS,@,DET,W,10-0,CG,6,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.348,.431,.674,1.105,3,.69,0.012,0.78,1B
134,16,Apr 24,BOS,@,TEX,L,4-5,GS-8,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.419,.660,1.079,7,1.10,0.077,1.20,DH
135,17,Apr 25,BOS,@,TEX,W,6-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.418,.630,1.048,3,.96,-0.043,0.43,DH
136,18,Apr 26,BOS,@,TEX,W,14-4,CG,6,5,3,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,.373,.452,.695,1.147,3,.15,0.030,1.29,1B
137,19,Apr 28,BOS,@,CLE,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.361,.455,.672,1.127,3,1.39,0.032,0.47,DH
138,21 (1),Apr 30,BOS,@,CLE,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.444,.646,1.091,3,.69,-0.028,-0.43,1B
139,22,May 1,BOS,,DET,W,10-6,6-GF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.358,.446,.687,1.132,8,.89,0.143,1.54,PH
140,23,May 2,BOS,,DET,L,6-7,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.329,.416,.630,1.046,3,2.16,-0.466,-1.89,1B
141,24,May 3,BOS,,DET,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.409,.610,1.019,3,.79,-0.084,-0.97,DH
142,25,May 5,BOS,,TBD,W,5-3,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,.333,.412,.630,1.042,3,.90,0.116,0.40,DH
143,26,May 6,BOS,,TBD,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.416,.624,1.039,3,1.16,0.013,0.37,1B
144,27,May 7,BOS,,TBD,W,9-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.337,.410,.607,1.016,4,.86,0.007,-0.18,1B
145,28,May 8,BOS,,CHW,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.344,.413,.613,1.026,3,1.14,0.101,1.17,1B
146,29,May 9,BOS,,CHW,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.398,.588,.986,3,.66,-0.069,-1.08,DH
147,30,May 10,BOS,,CHW,W,5-3,CG(6),3,3,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.340,.405,.630,1.035,3,.58,0.170,1.65,1B
148,31,May 11,BOS,@,BAL,W,11-4,CG,6,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.346,.418,.625,1.043,3,.96,0.151,2.26,1B
149,32,May 12,BOS,@,BAL,W,9-0,CG,5,5,1,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,.349,.417,.651,1.069,4,.51,-0.056,1.26,1B
150,33,May 13,BOS,@,BAL,W,5-1,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.412,.637,1.049,4,1.18,-0.020,-0.43,1B
151,34,May 14,BOS,@,BAL,W,10-1,CG,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.342,.412,.650,1.061,4,.70,0.083,0.49,DH
152,35,May 15,BOS,@,TOR,W,8-1,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.344,.411,.639,1.051,4,.77,-0.081,-0.22,1B
153,36,May 16,BOS,@,TOR,L,6-7,7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.344,.408,.639,1.048,7,2.55,0.012,-0.20,PH
154,37,May 17,BOS,@,TOR,W,8-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.401,.622,1.023,4,.42,-0.080,-1.44,1B
155,38,May 19,BOS,,DET,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.397,.611,1.008,4,.93,-0.031,-0.42,DH
156,39,May 20,BOS,,DET,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.400,.604,1.004,4,1.90,0.035,0.06,1B
157,40,May 21,BOS,,DET,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.388,.583,.970,3,1.31,-0.224,-2.53,DH
158,41,May 23,BOS,,TOR,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.390,.580,.971,4,.92,0.051,0.43,DH
159,42,May 24,BOS,,TOR,W,6-3,CG(11),6,5,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.324,.388,.588,.976,4,1.84,0.293,2.35,1B
160,44 (1),May 26,BOS,@,NYY,W,4-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.379,.572,.952,4,.95,-0.108,-1.67,1B
161,45,May 27,BOS,@,NYY,L,3-8,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.314,.380,.564,.944,3,.55,0.028,-0.33,1B
162,46,May 28,BOS,@,NYY,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.372,.550,.922,3,.88,-0.136,-0.98,DH
163,47,May 30,BOS,,KCR,W,8-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.372,.552,.924,3,.40,-0.015,0.81,1B
164,48,May 31,BOS,,KCR,L,7-9,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.306,.368,.547,.915,3,1.56,-0.031,-0.05,DH
165,49,Jun 1,BOS,,KCR,L,11-13,CG,5,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.302,.374,.541,.914,3,.93,-0.003,0.44,1B
166,50,Jun 2,BOS,@,PHI,L,1-2,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.369,.528,.898,3,1.47,-0.143,-0.75,1B
167,52 (1),Jun 4,BOS,@,PHI,L,5-6,CG(12),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.364,.514,.877,4,1.54,-0.123,-1.39,1B
168,53,Jun 5,BOS,@,FLA,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.362,.508,.870,5,2.43,-0.210,-1.31,1B
169,54,Jun 6,BOS,@,FLA,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.505,.865,9,.91,-0.026,-0.24,PH
170,55,Jun 7,BOS,@,FLA,L,2-6,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.355,.497,.852,6,1.52,-0.121,-1.20,1B
171,56,Jun 8,BOS,,CLE,W,3-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.357,.495,.852,5,1.00,0.045,0.65,1B
172,57,Jun 9,BOS,@,ATL,L,4-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.360,.510,.870,5,1.05,0.066,1.15,1B
173,58,Jun 10,BOS,@,ATL,L,0-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.358,.508,.866,2,.40,-0.011,-0.47,PH
174,60 (1),Jun 13,BOS,@,NYY,W,5-3,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.357,.507,.864,6,1.21,-0.078,-0.72,DH
175,61,Jun 14,BOS,@,NYY,L,1-2,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.279,.355,.500,.855,6,1.99,-0.138,-1.38,DH
176,62,Jun 16,BOS,,TOR,W,7-4,GS-7,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.354,.512,.867,6,.71,0.024,0.50,DH
177,63,Jun 17,BOS,,TOR,L,10-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.353,.510,.863,5,5.30,-0.161,-0.37,PH
178,64,Jun 18,BOS,,TOR,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.351,.502,.854,6,.63,-0.053,-0.89,DH
179,65,Jun 19,BOS,,NYY,L,1-22,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.274,.350,.507,.857,6,.55,-0.010,-0.02,DH
180,66,Jun 20,BOS,,NYY,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.348,.505,.853,4,1.07,-0.033,-0.37,PH 1B
181,67,Jun 21,BOS,,NYY,W,9-7,7-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.351,.505,.855,8,2.55,0.017,0.16,PH
182,68,Jun 22,BOS,,NYY,W,4-2,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.357,.507,.864,6,1.21,0.083,0.62,1B
183,69,Jun 23,BOS,@,TOR,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.355,.500,.855,6,1.90,-0.052,-0.68,1B
184,70,Jun 24,BOS,@,TOR,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.350,.491,.841,5,1.48,-0.170,-1.54,DH
185,71,Jun 25,BOS,@,TOR,L,5-6,CG(13),6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.350,.489,.839,5,1.20,-0.074,0.21,DH
186,72,Jun 27,BOS,,BAL,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.346,.483,.829,3,.78,-0.066,-0.61,LF
187,73,Jun 28,BOS,,BAL,L,7-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.477,.819,7,1.26,-0.108,-1.17,LF
188,74,Jun 29,BOS,,BAL,W,12-4,CG,5,4,2,4,1,0,2,6,0,0,0,1,0,0,0,0,0,0,.274,.354,.515,.868,8,.51,0.257,5.99,LF
189,75,Jun 30,BOS,@,CHW,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.349,.506,.855,6,1.29,-0.185,-2.10,LF
190,76,Jul 1,BOS,@,CHW,L,2-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.351,.506,.857,7,1.11,-0.024,-0.11,LF
191,77,Jul 2,BOS,@,CHW,L,2-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.504,.855,4,1.13,-0.040,-0.44,1B
192,78,Jul 3,BOS,@,MIN,W,11-8,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.352,.500,.852,4,.75,-0.088,-0.68,1B
193,79,Jul 4,BOS,@,MIN,W,14-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.352,.500,.852,3,,,,RF
194,81 (1),Jul 6,BOS,@,MIN,W,8-7,CG,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.277,.354,.515,.869,2,.66,0.150,2.72,1B
195,82,Jul 7,BOS,,ATL,L,3-5,8-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.356,.515,.871,8,4.10,0.099,1.00,PH 1B
196,83,Jul 8,BOS,,ATL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.352,.510,.862,9,1.23,-0.105,-0.85,1B
197,84,Jul 9,BOS,,ATL,W,7-2,CG,5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.276,.353,.515,.868,3,.38,0.033,0.46,1B
198,85,Jul 13,BOS,,NYM,W,4-3,CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.278,.354,.516,.870,3,2.62,0.634,0.69,1B
199,86,Jul 14,BOS,,NYM,L,4-6,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.277,.351,.511,.862,3,1.46,-0.039,-0.68,DH
200,87,Jul 15,BOS,,NYM,W,6-4,2-GF,3,2,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.279,.354,.521,.876,5,1.32,0.305,2.43,PH 1B
201,88,Jul 16,BOS,,MON,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.518,.871,3,.69,0.001,-0.28,1B
202,89,Jul 17,BOS,,MON,W,7-3,CG,5,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,.275,.354,.512,.866,3,1.15,-0.103,-0.38,1B
203,90,Jul 18,BOS,,MON,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.349,.505,.855,3,.88,-0.091,-1.14,DH
204,92 (1),Jul 20 (2),BOS,@,BAL,L,4-9,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.347,.500,.847,2,1.20,-0.098,-1.11,1B
205,93,Jul 21,BOS,,CHW,L,5-8,CG,5,5,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.351,.508,.859,2,.95,0.022,0.63,1B
206,94,Jul 22,BOS,,CHW,W,8-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.352,.505,.857,2,.33,0.005,-0.11,1B
207,95,Jul 23,BOS,,CHW,W,1-0,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.353,.508,.861,2,.94,0.022,0.16,1B
208,97 (1),Jul 25,BOS,,MIN,L,2-4,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.506,.860,6,.99,-0.010,0.00,DH
209,98,Jul 27,BOS,@,OAK,W,5-4,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.506,.858,2,1.13,0.074,-0.03,1B
210,99,Jul 28,BOS,@,OAK,W,4-1,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.351,.502,.852,3,.47,0.011,-0.03,1B
211,100,Jul 29,BOS,@,OAK,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.350,.498,.848,3,.47,-0.049,-0.58,DH
212,101,Jul 30,BOS,@,OAK,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.346,.492,.838,3,.89,-0.098,-0.97,1B
213,102,Jul 31,BOS,@,SEA,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.485,.826,3,1.29,-0.170,-1.58,1B
214,103,Aug 1,BOS,@,SEA,L,4-5,GS-10,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.342,.487,.829,2,.87,-0.001,-0.05,1B
215,104,Aug 2,BOS,@,SEA,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.338,.480,.817,3,.61,-0.084,-1.79,1B
216,105,Aug 4,BOS,,KCR,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.337,.486,.822,3,1.26,0.150,0.25,DH
217,106,Aug 5,BOS,,KCR,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.479,.811,2,1.12,-0.150,-1.36,DH
