11,4 (3),Apr 9,BOS,@,TBD,W,4-1,CG,5,5,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.400,.400,1.000,1.400,4,.84,0.184,1.28,DH
12,6 (1),Apr 11,BOS,@,TBD,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.833,1.167,6,2.98,-0.080,-0.27,PH
13,8 (1),Apr 15,BOS,,CHW,L,0-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.714,1.000,8,2.77,-0.124,-1.02,PH
14,21 (12),Apr 28,BOS,@,MIN,W,9-4,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1.200,6,.62,0.087,0.88,1B
15,22,Apr 30,BOS,@,OAK,L,9-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,1.091,9,.45,-0.012,-0.32,PH
16,23,May 1,BOS,@,OAK,W,7-2,CG,6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.294,.529,.824,3,.48,-0.053,-0.65,1B
17,24,May 2,BOS,@,OAK,L,5-7,CG,5,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.318,.318,.636,.955,3,1.43,-0.043,0.22,DH
18,25,May 3,BOS,@,OAK,L,11-12,CG(10),6,5,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.357,.630,.987,3,.76,0.029,1.14,1B
19,26,May 5,BOS,,TEX,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.345,.607,.952,3,.09,-0.002,-0.27,PH
20,27,May 6,BOS,,TEX,W,3-2,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.303,.531,.834,3,1.20,-0.138,-1.73,DH
21,30 (2),May 9,BOS,,ANA,W,4-2,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.333,.529,.863,3,.72,0.040,0.57,1B
22,31,May 10,BOS,,SEA,W,12-4,CG,5,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,.324,.390,.595,.985,3,.62,0.105,2.19,DH
23,33 (1),May 12,BOS,,SEA,W,9-2,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.325,.413,.600,1.013,3,.51,0.054,1.72,DH
24,35 (1),May 15,BOS,@,TOR,W,6-5,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.431,.622,1.054,3,1.14,0.176,1.12,1B
25,37 (1),May 17,BOS,@,TOR,W,8-7,CG,5,5,2,1,0,0,1,3,0,0,1,0,0,0,2,0,0,0,.340,.411,.640,1.051,3,2.04,0.453,2.92,1B
26,40 (2),May 20,BOS,,NYY,L,1-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.315,.383,.593,.976,3,.83,0.020,-0.17,1B
27,41,May 21,BOS,,TOR,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.359,.552,.911,3,.64,-0.068,-1.10,DH
