6 (5),Apr 6,CHW,,DET,W,10-2,GS,23,6.0,8,0,0,8,1,1B
9 (2),Apr 10,CHW,@,CLE,W,7-2,GS,29,7.0,3,0,0,3,0,LF
12 (2),Apr 13,CHW,@,DET,W,3-2,CG,35,9.0,3,0,0,3,1,1B
14 (1),Apr 16,CHW,,KCR,W,4-3,CG,34,9.0,11,1,0,12,1,1B
17 (2),Apr 19,CHW,,CLE,W,12-3,GF,4,1.0,0,0,0,0,0,PH RF
19 (1),Apr 21,CHW,,CLE,L,2-9,CG,41,9.0,1,0,0,1,0,RF
24 (4),Apr 26,CHW,,MIN,W,7-4,CG,37,9.0,10,1,0,11,0,1B
25,Apr 27,CHW,,MIN,W,3-1,CG,33,9.0,12,0,0,12,0,1B
30 (4),May 3,CHW,,SEA,L,2-12,CG,50,9.0,2,0,0,2,0,RF
34 (3),May 8,CHW,@,OAK,L,5-8,GF,3,1.0,0,0,0,0,0,PH RF
35,May 9,CHW,@,SEA,L,3-6,CG,40,8.0,2,0,0,2,0,LF
36,May 10,CHW,@,SEA,W,4-3,CG,34,9.0,6,0,0,6,1,1B
39 (2),May 14,CHW,,BAL,W,5-1,GF,6,2.0,3,0,0,3,0,1B
41 (1),May 16,CHW,@,MIN,L,3-18,GS,48,8.0,9,0,0,9,0,1B RF
43 (1),May 18,CHW,@,MIN,L,2-3,CG,36,8.0,0,0,0,0,0,RF
44,May 19,CHW,,TOR,L,2-12,CG,46,9.0,1,0,1,2,0,RF
48 (3),May 24,CHW,,DET,L,0-1,CG,37,9.0,11,1,0,12,0,1B
49,May 25,CHW,,DET,W,8-5,GS,36,8.0,6,2,0,8,0,1B
51 (1),May 27,CHW,@,TOR,L,1-5,CG,33,8.0,5,1,0,6,2,1B
52,May 28,CHW,@,TOR,W,8-0,GF,8,2.0,3,1,0,4,0,1B
57 (4),Jun 3,CHW,@,ARI,L,1-2,GF,10,1.1,0,0,0,0,0,1B
59 (1),Jun 5,CHW,@,ARI,W,3-2,CG,34,10.0,2,0,0,2,0,LF
62 (2),Jun 8,CHW,@,LAD,W,10-3,GF,12,3.0,0,0,0,0,0,1B
63,Jun 10,CHW,,SFG,W,5-3,GS,35,9.0,1,0,0,1,1,RF 1B
65 (1),Jun 12,CHW,,SFG,L,4-8,GF,12,2.0,0,0,0,0,0,1B
66,Jun 13,CHW,,SDP,W,5-3,GF,4,1.0,1,0,0,1,0,1B
67,Jun 14,CHW,,SDP,W,6-5,GF,6,1.0,0,0,0,0,0,1B
69 (1),Jun 16,CHW,,BOS,W,4-2,GF,7,2.0,1,0,0,1,0,1B
70,Jun 17,CHW,,BOS,L,4-7,GF,12,3.0,4,0,0,4,0,1B
74 (3),Jun 21,CHW,@,CHC,W,7-6,CG,41,9.0,5,0,0,5,2,1B
81 (6),Jun 29,CHW,,CHC,L,2-5,CG,38,9.0,7,1,0,8,1,1B
82,Jun 30,CHW,,MIN,W,10-3,GF,10,2.0,3,0,0,3,0,1B
83,Jul 1,CHW,,MIN,W,6-1,CG,35,9.0,8,0,0,8,1,1B
84,Jul 2,CHW,,MIN,W,8-6,GS,47,11.0,10,1,0,11,3,1B
85,Jul 4,CHW,@,TBD,L,3-4,CG,37,8.1,7,1,0,8,0,1B
86,Jul 5,CHW,@,TBD,L,2-3,CG,34,8.0,3,0,0,3,0,RF
89 (2),Jul 9,CHW,@,DET,L,2-4,CG,37,8.0,7,1,0,8,0,1B
93 (3),Jul 12 (2),CHW,@,CLE,L,2-4,CG,33,8.0,8,0,0,8,1,1B
94,Jul 13,CHW,@,CLE,W,7-4,GF,9,2.0,1,0,0,1,0,1B
100 (5),Jul 22,CHW,,CLE,W,5-2,CG,33,9.0,6,0,0,6,0,1B
102 (1),Jul 24,CHW,@,TOR,W,4-3,GF,20,5.0,3,0,0,3,0,1B
104 (1),Jul 26,CHW,,TBD,L,6-10,GS,32,6.0,11,0,0,11,0,1B
111 (6),Aug 3,CHW,@,SEA,L,2-8,GS,36,7.0,3,2,0,5,0,1B
114 (2),Aug 6,CHW,,KCR,W,4-3,GS,19,6.0,3,0,0,3,1,1B
121 (6),Aug 14,CHW,@,ANA,L,1-5,CG,37,8.0,4,2,0,6,1,1B
127 (5),Aug 20,CHW,,ANA,W,5-3,GS,20,5.0,3,0,0,3,0,1B
130 (2),Aug 23,CHW,,TEX,W,13-2,CG,36,9.0,6,1,0,7,0,1B
134 (3),Aug 28,CHW,@,NYY,L,5-7,GF,5,1.0,0,0,0,0,0,1B
137 (2),Aug 31,CHW,@,DET,W,6-1,GF,3,1.0,0,1,0,1,0,PH 1B
146 (8),Sep 11,CHW,,MIN,L,2-5,CG,38,9.0,7,1,0,8,0,1B
149 (2),Sep 14,CHW,@,BOS,W,7-2,CG,34,9.0,11,1,0,12,2,1B
152 (2),Sep 18,CHW,@,MIN,L,3-5,CG,37,8.0,9,0,0,9,0,1B
158 (5),Sep 24,CHW,,NYY,W,9-4,CG,35,9.0,9,0,0,9,0,1B
161 (2),Sep 27,CHW,@,KCR,W,19-3,CG,32,9.0,11,1,0,12,1,1B
162,Sep 28,CHW,@,KCR,W,5-1,CG,34,9.0,9,1,1,11,1,1B
