20 (19),Apr 29 (1),BOS,,TBD,W,4-0,GS,21,6.0,7,0,1,8,1,1B
22 (1),May 1 (1),BOS,@,TEX,L,3-4,CG,34,8.0,6,2,0,8,0,1B
24 (1),May 2,BOS,@,TEX,L,1-4,CG,32,8.0,7,2,0,9,0,1B
25,May 3,BOS,@,CLE,L,1-2,CG,31,8.0,9,0,0,9,0,1B
26,May 4,BOS,@,CLE,L,6-7,CG,39,8.0,1,0,0,1,0,RF
27,May 5,BOS,@,CLE,W,9-5,GS,32,7.0,2,1,0,3,1,1B
32 (4),May 10,BOS,,CLE,L,6-10,CG,42,9.0,0,1,0,1,0,LF
35 (2),May 13,BOS,@,TOR,L,6-12,CG,45,8.0,11,1,0,12,3,1B
36,May 14,BOS,@,TOR,W,9-3,GS,31,7.0,4,2,0,6,1,1B
38 (1),May 16,BOS,@,TOR,L,1-3,CG,32,8.0,4,0,0,4,0,LF
40 (1),May 19,BOS,@,TBD,W,4-1,GS,27,7.0,1,0,0,1,0,LF
41,May 20,BOS,@,TBD,L,6-9,CG,41,8.0,1,0,0,1,0,LF
42,May 21,BOS,,TOR,W,11-5,GS,32,8.0,7,1,0,8,0,1B
44 (1),May 23,BOS,,TOR,W,7-2,GS,31,8.0,0,0,0,0,0,LF
45,May 25,BOS,,OAK,W,12-2,GS,30,7.0,8,0,0,8,0,1B
47 (1),May 27,BOS,,OAK,L,2-15,GF,21,4.0,1,0,0,1,0,PR LF
48,May 28,BOS,,SEA,W,8-4,GS,33,8.0,8,0,0,8,1,1B
49,May 29,BOS,,SEA,L,4-5,CG,44,9.0,13,0,0,13,1,1B
50,May 30,BOS,,SEA,W,9-7,GS,23,7.0,9,0,0,9,1,1B
51,May 31,BOS,,BAL,L,4-13,GF,7,1.0,1,0,0,1,0,1B
52,Jun 1,BOS,@,ANA,L,6-7,CG,43,8.0,8,1,1,10,0,1B
