141,Sep 8,BOS,,TOR,L,4-9,CG,43,9.0,8,0,1,9,1,1B
142,Sep 9,BOS,@,TBD,W,6-3,CG,37,9.0,8,0,0,8,0,1B
144 (1),Sep 11,BOS,@,TBD,W,6-3,CG,36,9.0,6,0,0,6,0,1B
145,Sep 12,BOS,@,TBD,W,6-3,GS,32,8.0,7,0,0,7,2,1B
146,Sep 13,BOS,,BAL,L,3-8,GS,36,8.0,12,0,0,12,0,1B
147,Sep 14,BOS,,BAL,W,6-4,CG,36,9.0,11,0,0,11,1,1B
148,Sep 15,BOS,,BAL,L,3-8,GS,28,7.0,9,1,1,11,0,1B
149,Sep 16 (1),BOS,,CLE,W,6-1,CG,37,9.0,10,1,0,11,0,1B
152 (2),Sep 18,BOS,,CLE,L,4-6,CG,43,9.0,10,1,1,12,1,1B
153,Sep 20,BOS,@,BAL,W,4-2,GS,31,7.0,11,0,0,11,0,1B
155 (1),Sep 22,BOS,@,BAL,W,13-2,GS,37,9.0,2,0,0,2,0,1B RF
156,Sep 23,BOS,@,BAL,W,5-4,GS,34,9.0,10,0,0,10,2,1B
157,Sep 24,BOS,@,CHW,W,4-2,GS,28,7.0,6,0,0,6,2,1B
158,Sep 25,BOS,@,CHW,L,2-7,CG,33,8.0,11,0,0,11,1,1B
159,Sep 26,BOS,@,CHW,L,2-3,CG,30,8.0,0,0,0,0,0,RF
160,Sep 27,BOS,,TBD,W,6-1,CG,33,9.0,5,0,0,5,1,1B
161,Sep 28,BOS,,TBD,L,6-9,CG,45,9.0,10,0,0,10,0,1B
162,Sep 29,BOS,,TBD,W,11-8,GS,40,9.0,4,0,0,4,0,1B RF
