263,1,Apr 2,BOS,@,BAL,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.09,-0.114,-0.68,1B
264,2,Apr 4,BOS,@,BAL,W,3-0,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,.250,.250,1.000,1.250,8,.67,0.241,2.37,1B
265,3,Apr 5,BOS,@,BAL,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.800,1.073,8,1.32,0.075,0.30,1B
266,4,Apr 6,BOS,,TBD,W,11-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.200,.571,.771,8,.47,-0.042,0.13,1B
267,5,Apr 7,BOS,,TBD,W,6-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.611,.874,8,.52,0.000,0.38,1B
268,6,Apr 8,BOS,,TBD,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.217,.500,.717,8,.47,-0.051,-0.90,1B
269,7,Apr 10,BOS,,BAL,W,10-1,CG,4,4,3,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.269,.296,.808,1.104,8,.61,0.181,3.88,1B
270,8,Apr 11,BOS,,BAL,L,4-5,CG,4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.286,.323,.821,1.144,8,2.42,0.038,-0.04,1B
271,9,Apr 12,BOS,,BAL,W,8-2,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.314,.781,1.096,8,.64,0.086,0.28,1B
272,10,Apr 13,BOS,,NYY,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.308,.722,1.030,8,1.02,-0.056,-0.27,1B
273,11,Apr 14,BOS,,NYY,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.302,.667,.969,8,1.35,-0.095,-0.59,1B
