647,66 (65),Jun 16,NYM,@,OAK,W,9-6,CG,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.750,.000,.750,6,.69,0.024,0.41,1B
648,67,Jun 17,NYM,@,SEA,L,0-5,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.625,.500,1.125,7,.55,-0.008,-0.08,1B
649,68,Jun 18,NYM,@,SEA,L,1-4,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.545,.333,.879,6,.96,-0.085,-0.69,DH
650,69,Jun 19,NYM,@,SEA,L,5-11,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.375,.182,.557,6,.65,-0.089,-1.43,DH
651,70,Jun 21,NYM,@,PHI,W,8-5,8-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.412,.500,.912,9,.41,0.073,1.00,PH
652,71,Jun 22,NYM,@,PHI,L,4-8,7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.389,.500,.889,9,2.84,0.003,-0.06,PH
653,72,Jun 23,NYM,@,PHI,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.368,.462,.830,9,.70,-0.018,-0.25,PH
654,74 (1),Jun 25,NYM,@,NYY,W,10-3,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.318,.375,.693,8,.15,-0.016,-1.40,1B
655,76 (1),Jun 28,NYM,,PHI,W,8-3,CG,4,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,.111,.346,.333,.679,8,.71,0.057,-0.13,1B
656,77,Jun 29,NYM,,PHI,L,3-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.345,.300,.645,8,.47,-0.011,-0.19,1B
657,80 (2),Jul 2,NYM,,FLA,L,3-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.345,.300,.645,9,,,,PH
658,82 (1),Jul 4,NYM,@,WSN,W,5-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.323,.273,.595,9,2.28,-0.154,-1.03,PH 1B
659,83,Jul 5,NYM,@,WSN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.313,.261,.573,8,4.56,-0.124,-0.35,PH
660,84,Jul 6,NYM,@,WSN,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.303,.250,.553,8,.28,-0.007,-0.23,PH
661,86 (1),Jul 8,NYM,@,PIT,L,5-6,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.324,.320,.644,9,-.03,-0.002,-0.31,PH
