4 (3),Apr 5,BOS,@,KCR,L,4-5,GF,31,7.2,1,0,0,1,0,3B
5,Apr 6,BOS,@,KCR,L,3-7,CG,41,8.0,2,0,0,2,0,3B
11 (5),Apr 14,BOS,,CLE,L,6-7,GS,49,11.0,1,1,0,2,0,SS 3B
12,Apr 15,BOS,,CLE,L,0-8,CG,41,9.0,1,1,0,2,0,3B
14 (1),Apr 17,BOS,@,BAL,L,5-6,GS,27,6.0,2,2,0,4,1,2B
15,Apr 18,BOS,@,BAL,W,10-7,CG,47,9.0,1,1,0,2,0,3B
16,Apr 19,BOS,@,CLE,L,4-9,CG,42,8.0,2,1,0,3,1,3B
19 (2),Apr 22,BOS,@,MIN,W,4-1,GS,29,7.0,0,0,0,0,0,3B
20,Apr 23,BOS,@,MIN,L,6-8,CG,40,8.0,0,3,0,3,0,3B
21,Apr 24,BOS,,TEX,W,11-9,CG,46,9.0,2,2,0,4,0,3B
22,Apr 25,BOS,,TEX,W,8-3,CG,38,9.0,1,0,0,1,0,3B
23,Apr 26,BOS,,KCR,L,3-4,CG,38,9.0,1,2,0,3,0,3B
25 (1),Apr 28,BOS,,KCR,L,7-9,GF,6,1.0,0,0,0,0,0,3B
37 (11),May 15,BOS,,CAL,W,17-6,GF,10,2.0,0,0,0,0,0,SS
40 (2),May 19,BOS,,OAK,W,12-2,GF,6,1.0,1,0,0,1,0,SS
41,May 20,BOS,,OAK,W,16-4,GF,9,2.0,1,0,0,1,0,SS
42,May 21,BOS,,SEA,L,7-13,CG,48,9.0,7,2,0,9,2,2B
46 (3),May 25,BOS,@,CAL,W,10-3,CG,39,9.0,1,1,0,2,0,SS
47,May 26,BOS,@,CAL,L,2-12,GS,45,8.0,2,1,1,4,0,2B SS
48,May 27,BOS,@,OAK,W,10-3,GS,33,8.0,1,0,0,1,0,2B
50 (1),May 29,BOS,@,OAK,L,6-7,GS,44,9.0,0,4,0,4,0,3B 2B
54 (3),Jun 2,BOS,@,SEA,L,1-3,GF,8,2.0,1,1,0,2,1,2B
55,Jun 4,BOS,,CHW,L,4-6,GS,45,8.0,3,2,0,5,0,2B
56,Jun 5,BOS,,CHW,L,6-8,GF,14,3.0,0,2,0,2,0,PR 2B
