160,4 (3),Apr 5,BOS,@,KCR,L,4-5,5-GF(12),3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.01,-0.161,-1.24,3B
161,5,Apr 6,BOS,@,KCR,L,3-7,CG,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.000,.200,.000,.200,9,.75,0.019,0.03,3B
162,10 (4),Apr 13,BOS,,CLE,L,2-14,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,1,.00,0.000,0.20,PH
163,11,Apr 14,BOS,,CLE,L,6-7,CG(11),5,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.364,.444,.808,9,1.41,-0.005,0.34,SS 3B
164,12,Apr 15,BOS,,CLE,L,0-8,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.357,.417,.774,9,.58,-0.020,-0.64,3B
165,14 (1),Apr 17,BOS,@,BAL,L,5-6,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.375,.385,.760,9,1.14,0.007,0.13,2B
166,15,Apr 18,BOS,@,BAL,W,10-7,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.353,.400,.412,.812,9,.76,0.115,1.32,3B
167,16,Apr 19,BOS,@,CLE,L,4-9,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.348,.350,.698,9,.72,-0.060,-0.82,3B
168,19 (2),Apr 22,BOS,@,MIN,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.304,.612,9,1.55,-0.146,-1.34,3B
169,20,Apr 23,BOS,@,MIN,L,6-8,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.308,.618,8,.98,-0.022,-0.14,3B
170,21,Apr 24,BOS,,TEX,W,11-9,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.303,.300,.603,9,1.37,-0.075,-0.15,3B
171,22,Apr 25,BOS,,TEX,W,8-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.297,.273,.570,9,.96,-0.035,-0.71,3B
172,23,Apr 26,BOS,,KCR,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.275,.250,.525,9,1.31,-0.106,-0.76,3B
173,25 (1),Apr 28,BOS,,KCR,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.275,.250,.525,8,,,,3B
174,32 (6),May 9,BOS,@,MIL,L,2-17,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.243,.512,4,.00,0.000,-0.13,PH
175,37 (4),May 15,BOS,,CAL,W,17-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.262,.237,.499,2,.00,0.000,-0.40,SS
176,38,May 17,BOS,,OAK,W,5-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.262,.237,.499,5,,,,PR
177,40 (1),May 19,BOS,,OAK,W,12-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.262,.237,.499,2,,,,SS
178,41,May 20,BOS,,OAK,W,16-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.256,.231,.487,2,.00,0.000,-1.23,SS
179,42,May 21,BOS,,SEA,L,7-13,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.209,.255,.233,.488,9,1.09,0.027,-0.18,2B
180,46 (3),May 25,BOS,@,CAL,W,10-3,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.288,.277,.565,8,.59,0.058,0.35,SS
181,47,May 26,BOS,@,CAL,L,2-12,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.309,.300,.609,8,1.14,0.053,0.78,2B SS
182,48,May 27,BOS,@,OAK,W,10-3,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.305,.296,.601,9,.44,0.039,-0.08,2B
183,50 (1),May 29,BOS,@,OAK,L,6-7,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.293,.595,8,1.27,-0.075,-0.44,3B 2B
184,54 (3),Jun 2,BOS,@,SEA,L,1-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.302,.293,.595,8,,,,2B
185,55,Jun 4,BOS,,CHW,L,4-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.303,.295,.598,8,.94,-0.002,0.02,2B
186,56,Jun 5,BOS,,CHW,L,6-8,9-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.299,.290,.589,1,4.13,-0.128,-0.75,PR 2B
