9,15 (14),Apr 24,CHW,@,DET,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR SS
10,17 (1),Apr 28,CHW,@,BOS,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,PR
11,23 (5),May 4,CHW,,MIL,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.059,-1.48,SS
12,24,May 5,CHW,,MIL,W,12-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,4,.00,0.000,0.97,SS
13,33 (8),May 16,CHW,,BAL,L,2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.02,-0.001,-0.10,SS
14,64 (30),Jun 19,CHW,,DET,L,3-8,GS-9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.88,-0.194,-1.28,SS
15,65,Jun 20,CHW,,DET,W,3-1,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.62,-0.046,-0.74,SS
16,76 (10),Jul 2,CHW,,BOS,W,8-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,3,.15,0.008,0.62,SS
17,78 (1),Jul 4,CHW,,BOS,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,2,,,,SS
18,79,Jul 5,CHW,,BOS,W,4-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.294,.588,9,.54,0.075,0.61,SS
19,84 (4),Jul 10,CHW,@,BOS,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.294,.294,.588,6,,,,PR SS
20,87 (2),Jul 16,CHW,,MIL,W,5-4,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.294,.294,.588,6,,0.000,0.00,PR
21,89 (1),Jul 18,CHW,,MIL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.90,-0.068,-0.53,SS
22,97 (7),Jul 26,CHW,@,MIL,L,4-15,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,.435,9,.23,-0.017,-0.53,SS
23,100 (2),Jul 29,CHW,@,DET,W,8-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.217,.435,4,,0.000,0.00,PR
24,101,Jul 31,CHW,,SEA,L,3-6,3-9,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.50,-0.099,-0.97,PR SS
25,102,Aug 1,CHW,,SEA,W,8-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.172,.172,.345,9,.51,-0.030,-2.00,SS
26,103,Aug 2,CHW,,SEA,W,7-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.152,.152,.303,9,.73,-0.049,-0.06,SS
27,104,Aug 4,CHW,,MIN,W,19-11,CG,5,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.189,.211,.297,.508,9,.39,0.205,3.09,SS
