6 (5),Apr 11,TEX,,MIL,L,3-4,GF,3,1.0,0,0,0,0,0,PR SS
7,Apr 13,TEX,,MIL,W,4-3,GF,11,3.0,2,1,0,3,1,SS
12 (4),Apr 19,TEX,@,TOR,L,3-13,GF,3,1.0,0,0,0,0,0,SS
20 (7),Apr 29,TEX,@,CLE,L,4-5,GF,13,3.1,1,0,0,1,0,3B
21,Apr 30,TEX,@,CLE,W,14-6,CG,39,9.0,0,0,0,0,0,3B
22,May 1,TEX,@,CLE,W,5-4,CG,32,9.0,2,1,0,3,0,3B
23,May 2,TEX,@,DET,L,8-10,GS,38,8.0,0,1,2,3,1,3B
31 (7),May 11,TEX,,CAL,L,1-13,GF,11,3.0,0,2,0,2,0,SS
39 (7),May 20,TEX,@,SEA,L,2-19,GF,27,5.0,1,3,0,4,0,3B
40,May 21,TEX,@,SEA,L,2-13,GF,3,1.0,0,1,0,1,1,SS
51 (10),Jun 3,TEX,@,BOS,W,13-2,GF,17,5.0,2,1,0,3,1,SS
52,Jun 4,TEX,@,BOS,W,10-4,CG,37,9.0,0,5,0,5,0,SS
53,Jun 5,TEX,@,BOS,W,10-7,CG,47,10.0,4,2,0,6,0,SS
54,Jun 6,TEX,,NYY,L,7-17,CG,53,9.0,3,3,0,6,1,SS
55,Jun 7,TEX,,NYY,W,10-9,CG,45,9.0,3,2,0,5,0,SS
56,Jun 8,TEX,,NYY,W,6-5,CG,43,9.0,0,2,0,2,2,SS
57,Jun 9,TEX,,KCR,W,7-4,CG,39,9.0,2,4,0,6,1,SS
58,Jun 10,TEX,,KCR,W,3-2,CG,35,9.0,1,8,0,9,2,SS
59,Jun 11,TEX,,KCR,L,3-4,CG,38,9.0,0,3,0,3,0,SS
60,Jun 12,TEX,,KCR,L,2-7,CG,40,9.0,2,4,0,6,1,SS
61,Jun 13,TEX,,SEA,W,17-9,CG,40,9.0,1,3,0,4,1,SS
62,Jun 14,TEX,,SEA,L,6-7,CG,58,13.0,5,8,1,14,3,SS
63,Jun 15,TEX,,SEA,L,2-5,CG,41,9.0,0,4,0,4,1,SS
64,Jun 16,TEX,,OAK,L,4-6,CG,42,9.0,3,5,0,8,0,SS
65,Jun 17,TEX,,OAK,L,2-4,CG,38,9.0,0,6,0,6,0,SS
66,Jun 18,TEX,,OAK,L,10-11,CG,43,9.0,3,3,0,6,0,SS
71 (4),Jun 24,TEX,@,CAL,W,2-1,GF,16,4.0,1,1,1,3,0,SS
72,Jun 25,TEX,@,CAL,L,7-12,CG,45,8.0,0,5,1,6,0,SS
73,Jun 26,TEX,@,CAL,L,3-4,CG,35,8.0,1,2,0,3,0,SS
74,Jun 28,TEX,@,MIN,W,10-6,CG,40,9.0,2,2,0,4,1,SS
75,Jun 29,TEX,@,MIN,W,11-10,GS,40,8.0,2,3,1,6,0,SS
76,Jun 30,TEX,@,MIN,L,4-6,GS,32,7.0,1,3,0,4,0,SS
83 (6),Jul 6,TEX,,CLE,L,4-13,GF,34,8.0,1,7,0,8,1,2B
84,Jul 7,TEX,,CLE,W,6-4,CG,42,9.0,1,2,0,3,0,SS
85,Jul 8,TEX,@,DET,L,3-7,CG,36,8.0,2,1,0,3,0,SS
86,Jul 9,TEX,@,DET,W,10-4,CG,37,9.0,1,5,1,7,0,SS
87,Jul 10,TEX,@,DET,L,5-6,CG,37,8.2,0,2,0,2,0,SS
89 (1),Jul 15,TEX,,TOR,L,5-7,GF,20,4.2,0,2,0,2,1,SS
90,Jul 16,TEX,,TOR,W,4-2,CG,34,9.0,2,6,0,8,0,SS
98 (7),Jul 24,TEX,@,TOR,L,2-4,CG,33,8.0,2,2,0,4,0,SS
99,Jul 25,TEX,,MIN,W,7-4,CG,38,9.0,1,5,0,6,2,SS
100,Jul 26,TEX,,MIN,W,8-7,GS,37,8.0,1,4,1,6,0,SS
102 (1),Jul 28,TEX,,CAL,W,4-0,CG,27,9.0,1,2,0,3,0,SS
103,Jul 29,TEX,,CAL,W,5-3,CG,41,9.0,0,3,0,3,0,SS
104,Jul 30,TEX,,CAL,L,4-14,CG,49,9.0,1,2,0,3,0,SS
105,Jul 31,TEX,,CAL,L,3-4,GS,33,8.0,3,2,1,6,2,SS
112 (6),Aug 8,TEX,,SEA,L,4-14,GF,4,1.0,0,0,0,0,0,PH SS
