58,6 (5),Apr 11,TEX,,MIL,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR SS
59,7,Apr 13,TEX,,MIL,W,4-3,8-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.07,0.060,0.68,SS
60,12 (4),Apr 19,TEX,@,TOR,L,3-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.00,0.000,-0.19,SS
61,20 (7),Apr 29,TEX,@,CLE,L,4-5,9-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.92,-0.050,-0.19,3B
62,21,Apr 30,TEX,@,CLE,W,14-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,8,.71,-0.054,-0.17,3B
63,22,May 1,TEX,@,CLE,W,5-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,7,1.84,-0.078,-0.45,3B
64,23,May 2,TEX,@,DET,L,8-10,GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.267,.231,.497,8,1.15,-0.048,-0.54,3B
65,31 (7),May 11,TEX,,CAL,L,1-13,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.313,.231,.543,7,.00,0.000,0.40,SS
66,39 (7),May 20,TEX,@,SEA,L,2-19,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.200,.478,6,.01,0.000,-0.76,3B
67,40,May 21,TEX,@,SEA,L,2-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.278,.200,.478,9,,,,SS
68,51 (10),Jun 3,TEX,@,BOS,W,13-2,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.238,.167,.405,9,.13,-0.011,-0.53,SS
69,52,Jun 4,TEX,@,BOS,W,10-4,CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.143,.269,.143,.412,9,1.05,0.040,0.87,SS
70,53,Jun 5,TEX,@,BOS,W,10-7,CG(10),5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.120,.233,.120,.353,9,1.13,-0.126,-1.18,SS
71,54,Jun 6,TEX,,NYY,L,7-17,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.235,.138,.373,9,.41,-0.029,-0.53,SS
72,55,Jun 7,TEX,,NYY,W,10-9,CG,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.212,.289,.242,.532,9,.35,0.060,1.19,SS
73,56,Jun 8,TEX,,NYY,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.262,.216,.478,9,1.12,-0.047,-0.08,SS
74,57,Jun 9,TEX,,KCR,W,7-4,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.304,.268,.573,9,.45,0.063,1.71,SS
75,58,Jun 10,TEX,,KCR,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,.233,.306,.256,.562,9,1.36,-0.036,-0.66,SS
76,59,Jun 11,TEX,,KCR,L,3-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.308,.244,.552,8,1.28,-0.025,-0.14,SS
77,60,Jun 12,TEX,,KCR,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.321,.250,.571,9,.80,-0.036,0.00,SS
78,61,Jun 13,TEX,,SEA,W,17-9,CG,6,5,2,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.264,.344,.302,.646,2,.52,0.037,1.20,SS
79,62,Jun 14,TEX,,SEA,L,6-7,CG(13),6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.241,.328,.276,.604,8,1.92,-0.344,-1.64,SS
80,63,Jun 15,TEX,,SEA,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.338,.290,.628,8,1.43,0.124,0.94,SS
81,64,Jun 16,TEX,,OAK,L,4-6,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.338,.292,.630,9,1.25,-0.038,-0.37,SS
82,65,Jun 17,TEX,,OAK,L,2-4,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.338,.309,.646,9,1.22,0.077,0.79,SS
83,66,Jun 18,TEX,,OAK,L,10-11,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.282,.358,.324,.682,9,.59,0.060,0.32,SS
84,71 (4),Jun 24,TEX,@,CAL,W,2-1,6-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.282,.373,.324,.697,7,1.02,-0.017,-0.13,SS
85,72,Jun 25,TEX,@,CAL,L,7-12,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.360,.311,.671,9,1.24,-0.076,-0.97,SS
86,73,Jun 26,TEX,@,CAL,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.312,.671,8,.70,-0.021,-0.32,SS
87,74,Jun 28,TEX,@,MIN,W,10-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.296,.376,.333,.710,8,.49,-0.028,-0.59,SS
88,75,Jun 29,TEX,@,MIN,W,11-10,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.381,.333,.715,8,.93,-0.059,-0.18,SS
