15 (14),Apr 24,CHW,@,DET,W,9-1,GF,3,1.0,0,1,0,1,0,PR SS
23 (7),May 4,CHW,,MIL,W,7-0,CG,30,9.0,1,2,1,4,0,SS
24,May 5,CHW,,MIL,W,12-2,GF,7,2.0,0,0,0,0,0,SS
33 (8),May 16,CHW,,BAL,L,2-7,GF,7,2.0,0,1,0,1,0,SS
64 (30),Jun 19,CHW,,DET,L,3-8,GS,32,9.0,0,2,1,3,0,SS
65,Jun 20,CHW,,DET,W,3-1,CG,34,9.0,0,1,0,1,0,SS
76 (10),Jul 2,CHW,,BOS,W,8-3,GF,14,3.0,1,0,0,1,0,SS
78 (1),Jul 4,CHW,,BOS,L,1-2,GF,3,1.0,0,1,0,1,0,SS
79,Jul 5,CHW,,BOS,W,4-2,CG,36,9.0,3,6,0,9,1,SS
84 (4),Jul 10,CHW,@,BOS,L,5-6,GF,4,0.2,0,0,0,0,0,PR SS
89 (4),Jul 18,CHW,,MIL,L,1-3,CG,36,9.0,3,0,0,3,0,SS
97 (7),Jul 26,CHW,@,MIL,L,4-15,CG,43,8.0,1,4,0,5,0,SS
101 (3),Jul 31,CHW,,SEA,L,3-6,GF,29,6.0,2,3,0,5,0,PR SS
102,Aug 1,CHW,,SEA,W,8-1,CG,37,9.0,2,2,0,4,1,SS
103,Aug 2,CHW,,SEA,W,7-4,CG,39,9.0,3,2,0,5,1,SS
104,Aug 4,CHW,,MIN,W,19-11,CG,48,9.0,1,3,0,4,2,SS
105,Aug 5,CHW,,MIN,W,9-5,CG,39,9.0,1,0,0,1,0,SS
106,Aug 6,CHW,,MIN,W,5-3,CG,37,9.0,1,3,1,5,0,SS
108 (1),Aug 8,CHW,@,CAL,W,8-2,,16,4.0,0,2,0,2,0,SS
109,Aug 9,CHW,@,CAL,W,12-8,CG,62,14.0,3,2,2,7,0,SS
110,Aug 10,CHW,@,OAK,L,3-5,GS,32,7.0,0,3,0,3,0,SS
116 (5),Aug 17,CHW,,NYY,W,4-3,CG,35,9.0,2,5,1,8,1,SS
118 (1),Aug 19,CHW,,TEX,W,3-2,GS,28,8.0,4,0,0,4,0,SS
120 (1),Aug 21,CHW,,KCR,L,3-4,CG,40,9.0,1,4,0,5,0,SS
123 (2),Aug 24,CHW,,TOR,W,8-4,CG,39,9.0,0,4,0,4,0,SS
124,Aug 25,CHW,,TOR,W,6-3,CG,39,9.0,1,2,0,3,0,SS
125,Aug 26,CHW,,TOR,L,0-9,CG,44,9.0,2,1,2,5,0,SS
129 (3),Aug 31,CHW,@,TOR,L,2-9,GF,7,2.0,0,1,0,1,0,SS
131 (1),Sep 2,CHW,@,TOR,W,3-2,CG,38,9.0,3,4,0,7,1,SS
132,Sep 3,CHW,@,KCR,W,7-3,CG,37,9.0,1,4,1,6,1,SS
134 (1),Sep 5,CHW,@,KCR,W,12-6,CG,38,8.0,2,2,0,4,0,SS
135,Sep 6,CHW,@,KCR,L,2-3,CG,35,8.0,1,4,0,5,0,SS
136,Sep 8 (1),CHW,,DET,W,4-3,CG,43,9.0,1,2,0,3,1,SS
140 (3),Sep 11,CHW,,CLE,L,1-5,CG,41,9.0,1,2,0,3,0,SS
142 (1),Sep 13,CHW,,CLE,L,1-2,GS,31,9.0,1,3,0,4,1,SS
147 (4),Sep 19,CHW,@,CLE,L,4-5,CG,38,8.0,2,3,0,5,0,SS
151 (3),Sep 23,CHW,,OAK,W,17-6,GF,9,2.0,1,0,0,1,0,SS
154 (2),Sep 26,CHW,,CAL,L,0-1,GS,30,8.0,2,5,0,7,0,SS
155,Sep 27,CHW,,CAL,W,3-2,GS,29,8.0,2,4,0,6,1,SS
156,Sep 28,CHW,@,MIN,W,9-4,GF,12,2.0,2,0,0,2,0,SS
157,Sep 29,CHW,@,MIN,L,4-5,CG,39,8.2,0,1,1,2,0,SS
160 (2),Oct 2,CHW,@,SEA,L,0-2,CG,31,8.0,0,0,1,1,0,SS
161,Oct 3,CHW,@,SEA,L,2-7,CG,38,8.0,2,2,1,5,1,SS
