21 (20),Apr 27,COL,,PIT,L,8-9,,9,2.1,0,0,0,0,0,P
26 (4),May 3,COL,@,SDP,L,3-6,GS,23,5.2,0,1,0,1,0,P
31 (4),May 8,COL,@,SFG,W,2-0,GS,22,6.0,1,1,0,2,0,P
36 (4),May 14,COL,,NYM,W,7-4,GS,23,5.0,1,0,0,1,0,P
41 (4),May 20,COL,@,PIT,L,1-2,GS,25,6.0,1,0,1,2,0,P
44 (2),May 24,COL,@,BOS,L,3-8,,9,2.2,0,0,0,0,0,P
48 (3),May 28,COL,,SFG,L,5-10,GS,21,5.0,0,0,0,0,0,P
53 (4),Jun 2,COL,,CIN,L,4-11,GS,23,4.0,0,0,0,0,0,P
58 (4),Jun 7,COL,@,LAD,L,3-4,GS,22,6.0,0,1,0,1,0,P
67 (8),Jun 18,COL,@,MIA,L,6-9,,19,3.1,0,0,0,0,0,P
72 (4),Jun 23,COL,,ARI,L,6-7,GS,27,5.0,0,0,0,0,0,P
77 (4),Jun 28,COL,,TOR,L,9-14,GS,19,3.1,0,1,1,2,0,P
142 (64),Sep 10,COL,@,SDP,L,3-6,,9,3.0,0,0,0,0,0,P
145 (2),Sep 13,COL,@,ARI,L,4-11,,11,1.1,0,0,0,0,0,P
151 (5),Sep 20,COL,,STL,L,5-10,,10,1.1,0,0,0,0,0,P
155 (3),Sep 24,COL,@,LAD,L,1-14,,12,1.2,0,0,0,0,0,P
161 (5),Oct 1,COL,,MIL,L,3-4,,9,2.1,0,0,0,0,0,P
