3 (2),Apr 8,COL,@,MIL,W,5-4,GS,23,5.2,0,1,0,1,1,P
7 (3),Apr 13,COL,@,SFG,W,2-0,GS,27,5.1,2,1,0,3,0,P
12 (4),Apr 19,COL,@,LAD,L,0-7,GS,21,5.0,1,2,0,3,0,P
17 (4),Apr 24,COL,,SFG,W,6-4,GS,27,6.0,1,1,0,2,0,P
22 (4),May 1,COL,@,SDP,L,3-14,GS,20,4.0,0,0,1,1,0,P
27 (4),May 8,COL,,LAD,L,1-2,CG,23,5.1,1,1,0,2,0,P
32 (4),May 15,COL,@,LAD,L,4-6,GS,18,2.2,1,2,0,3,0,P
37 (4),May 20,COL,,PHI,L,2-4,GS,18,3.0,0,1,2,3,0,P
43 (5),May 25,COL,@,CIN,W,5-4,GS,28,6.0,0,0,0,0,0,P
47 (3),May 30,COL,@,PHI,W,5-2,GS,22,6.0,2,2,0,4,1,P
53 (5),Jun 5,COL,,MIA,L,2-6,GS,28,5.1,0,2,0,2,0,P
94 (40),Jul 24,COL,,CIN,W,6-5,GS,26,6.0,1,0,0,1,0,P
99 (4),Jul 29,COL,@,CHC,L,2-3,GS,21,5.0,1,1,0,2,0,P
104 (4),Aug 3,COL,,SEA,L,7-8,GS,20,4.0,0,0,0,0,0,P
108 (3),Aug 8,COL,@,WSN,L,1-6,GS,28,6.0,0,0,1,1,0,P
113 (4),Aug 13,COL,@,NYM,L,3-12,GS,20,4.0,0,1,0,1,0,P
