35 (34),May 12,CHC,@,STL,W,3-2,GS,23,6.0,1,1,0,2,0,P
41 (5),May 19,CHC,,MIL,L,3-6,GS,17,3.0,1,0,0,1,0,P
46 (4),May 25,CHC,,SFG,W,5-1,GS,20,5.0,0,2,0,2,0,P
51 (4),May 30,CHC,@,SDP,L,2-6,GS,23,4.1,0,1,0,1,0,P
56 (4),Jun 5,CHC,,MIA,W,3-1,GS,20,5.2,1,0,0,1,0,P
61 (4),Jun 10,CHC,,COL,L,1-9,GS,21,5.0,0,0,0,0,0,P
66 (4),Jun 16,CHC,@,PIT,W,9-5,GS,23,5.2,0,2,0,2,0,P
71 (4),Jun 21,CHC,,SDP,L,2-3,GS,19,4.0,0,0,0,0,0,P
76 (4),Jun 26,CHC,@,WSN,W,5-4,GS,19,5.0,0,0,0,0,0,P
81 (4),Jul 1,CHC,@,CIN,L,3-5,GS,18,3.2,1,3,0,4,1,P
86 (4),Jul 7,CHC,,PIT,W,6-1,GS,20,4.0,1,1,0,2,0,P
88 (1),Jul 9,CHC,,PIT,L,3-14,GF,7,2.0,2,0,0,2,0,P
90 (1),Jul 15,CHC,@,BAL,W,10-3,GF,7,1.1,0,0,0,0,0,P
