145,58 (1),Jun 12,DET,,MIN,L,4-5,6-9,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.390,.667,1.057,3,1.40,0.019,-0.08,PH 3B
146,59,Jun 13,DET,,MIN,W,9-5,GS-7,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.422,.775,1.197,5,.59,0.200,2.72,3B
147,60,Jun 14,DET,,CHW,W,4-3,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.435,.775,1.210,1,2.21,0.047,0.20,PH
148,61,Jun 15,DET,,CHW,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.426,.756,1.182,8,.14,-0.004,-0.15,PH
149,62,Jun 16,DET,,CHW,W,6-5,GS-5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.381,.449,.762,1.211,5,.62,-0.002,0.03,1B
150,63,Jun 17,DET,@,CLE,W,4-3,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.364,.442,.727,1.170,5,1.24,-0.106,-0.85,1B
151,66 (2),Jun 20 (1),DET,@,CLE,L,6-7,8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.364,.434,.727,1.161,5,4.61,0.065,0.15,PH
152,67,Jun 20 susp,DET,@,CLE,L,7-8,2-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.426,.711,1.137,9,.53,-0.015,-0.22,PH
153,68,Jun 22 (1),DET,@,NYY,W,7-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.436,.711,1.147,2,.38,0.014,0.23,PH RF
154,70 (1),Jun 23,DET,@,NYY,L,5-6,GS-10,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.424,.673,1.097,5,1.08,-0.109,-0.39,1B
155,74 (3),Jun 27,DET,,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.397,.623,1.019,6,1.03,-0.106,-0.66,1B
156,75,Jun 28 susp,DET,@,BAL,W,9-4,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.403,.614,1.017,1,.91,-0.008,0.00,1B
157,76,Jun 29,DET,@,BAL,L,6-15,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.406,.603,1.009,9,.01,0.000,0.15,PH 2B
158,77,Jun 30,DET,,BOS,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.378,.556,.934,1,1.31,-0.162,-1.64,1B
159,83 (5),Jul 7,DET,,NYY,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.373,.547,.920,9,3.18,-0.070,-0.45,PH
160,89 (5),Jul 16,DET,@,OAK,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.359,.522,.881,6,.46,-0.033,-0.54,1B
161,91 (1),Jul 18 (1),DET,@,KCR,L,2-8,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.275,.358,.507,.865,7,.32,-0.015,-0.42,1B
162,98 (6),Jul 24,DET,,OAK,L,2-7,3-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.366,.507,.873,9,.53,0.024,0.37,PH
163,100 (1),Jul 25 (2),DET,,OAK,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.357,.493,.850,7,.71,-0.034,-0.29,1B
164,102 (1),Jul 28,DET,,KCR,W,8-7,7-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.365,.500,.865,9,1.34,0.073,0.66,PH 2B
165,105 (2),Jul 31,DET,,CAL,L,2-3,12-GF(12),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.372,.507,.879,9,3.95,0.299,0.67,PH
166,106,Aug 1,DET,,CAL,W,4-3,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.368,.500,.868,9,1.62,-0.038,-0.27,PH
167,108 (1),Aug 3,DET,,WSA,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.368,.500,.868,9,,,,PR
168,110 (1),Aug 5,DET,@,BOS,L,4-5,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.286,.380,.494,.874,7,1.72,-0.112,0.15,1B
169,114 (3),Aug 9,DET,@,BOS,L,11-12,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.372,.481,.853,1,2.29,-0.126,-0.65,PH 1B
170,121 (6),Aug 17 (1),DET,@,CHW,L,5-6,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.379,.488,.866,7,1.25,0.106,0.91,1B
171,123 (1),Aug 18,DET,@,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.364,.464,.828,7,2.50,-0.367,-2.53,1B
172,129 (5),Aug 25,DET,,MIN,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.353,.448,.801,6,.64,-0.049,-0.65,1B
173,130,Aug 27,DET,,CHW,W,4-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.443,.793,7,.42,-0.011,-0.09,1B
174,132 (1),Aug 29,DET,,CHW,L,2-6,5-6,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.356,.483,.839,9,.22,0.033,1.00,PH
175,135 (2),Sep 1,DET,,CLE,W,4-3,CG,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.283,.364,.522,.886,6,.75,0.151,1.57,LF
176,136,Sep 2,DET,,CLE,W,7-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.361,.516,.877,2,.00,0.000,-0.09,LF
177,137,Sep 3,DET,@,NYY,W,3-1,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.348,.495,.843,6,.80,-0.081,-0.73,LF
178,138,Sep 4,DET,@,NYY,W,9-1,GS-6,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.268,.354,.495,.849,6,2.17,0.163,1.43,LF
179,144 (5),Sep 10,DET,,BOS,L,1-6,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.273,.368,.525,.893,5,.36,0.024,1.47,LF
180,146 (1),Sep 12,DET,,BOS,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.364,.510,.873,6,.66,-0.011,-0.28,LF
181,147,Sep 13 (1),DET,@,BAL,L,1-9,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.363,.500,.863,7,.15,-0.003,-0.18,LF
182,152 (4),Sep 17 (1),DET,,BAL,W,9-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.360,.495,.855,7,.99,-0.024,-0.22,LF
183,155 (2),Sep 19,DET,,BAL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.349,.477,.826,7,.56,0.001,-0.20,1B
184,158 (2),Sep 24,DET,,NYY,W,8-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.354,.477,.831,1,.04,0.001,0.22,1B
185,160 (1),Sep 26,DET,,NYY,L,2-3,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.359,.482,.841,6,1.08,0.057,0.73,1B
