237,4 (3),Apr 12,DET,,BAL,L,0-1,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,3.51,0.073,0.21,PH
238,11 (6),Apr 19,DET,@,BOS,W,11-7,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,8,.87,0.019,0.25,1B
239,13 (1),Apr 21,DET,@,BAL,W,3-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,7,1.01,-0.078,-0.73,1B
240,14,Apr 22,DET,@,BAL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,.286,7,.42,-0.011,-0.10,PH
241,19 (4),Apr 28,DET,,KCR,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,7,2.15,-0.082,-0.79,1B
242,32 (12),May 14,DET,@,NYY,W,8-0,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,6,.66,0.086,1.10,LF
243,33,May 16,DET,,BOS,W,6-5,8-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.357,.182,.539,3,2.27,0.074,0.39,LF
244,34,May 17,DET,,BOS,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,.567,8,1.18,-0.019,-0.27,LF
245,38 (3),May 20 (2),DET,@,MIL,W,5-3,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.350,.188,.538,8,.86,0.039,0.29,LF
246,40 (1),May 23,DET,,NYY,L,5-6,GS-9,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.375,.211,.586,8,1.72,0.164,0.84,LF
247,43 (2),May 26,DET,,OAK,W,8-5,GS-7,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.407,.200,.607,5,1.45,0.161,0.75,1B
248,46 (2),May 31,DET,@,CHW,L,2-10,4-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.414,.227,.641,5,.13,-0.006,-0.03,PH LF
249,47,Jun 1,DET,@,MIN,W,8-3,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.433,.227,.661,7,.58,0.008,0.23,1B
250,50 (2),Jun 5,DET,@,CAL,W,5-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.419,.217,.637,6,.26,-0.006,-0.14,PH
