186,9 (8),Apr 28,DET,,CHW,W,12-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.00,0.000,-0.13,LF
187,11 (1),Apr 30,DET,,CHW,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,3.99,-0.111,-0.66,PH 1B
188,21 (9),May 14 (2),DET,@,KCR,L,4-8,GS-4,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,1,1.64,0.154,1.36,2B
189,23 (1),May 16,DET,,BAL,L,3-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,6,,,,1B
190,27 (3),May 20,DET,,CLE,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,6.10,-0.167,-0.54,PH 3B
191,32 (4),May 26,DET,@,NYY,W,8-2,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.333,.143,.476,5,.91,-0.057,-1.04,1B
192,34 (1),May 28,DET,@,NYY,W,5-4,GS-5,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,.788,5,1.23,0.127,1.14,LF
193,36 (1),May 29 (2),DET,@,NYY,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.467,.333,.800,5,1.32,0.059,0.38,LF
194,39 (2),Jun 2,DET,,MIN,W,5-4,GS-9,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.400,.500,.600,1.100,7,.57,0.203,1.56,LF
195,43 (3),Jun 6 (2),DET,,CAL,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.353,.500,.529,1.029,6,.43,0.038,0.39,LF
196,46 (2),Jun 10,DET,,OAK,L,2-5,GS-9,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.480,.550,1.030,6,.96,0.079,0.59,LF RF
197,47,Jun 11,DET,,OAK,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.462,.524,.985,9,2.89,-0.127,-0.43,PH
198,54 (6),Jun 19,DET,@,OAK,L,4-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.444,.500,.944,9,.49,-0.011,-0.12,PH
199,58 (3),Jun 24 (2),DET,@,BAL,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.400,.440,.840,5,1.41,-0.078,-0.56,1B
200,61 (2),Jun 27,DET,,NYY,W,5-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.387,.423,.810,6,.49,-0.023,-0.68,1B
201,63 (1),Jun 29,DET,@,BOS,W,8-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.375,.407,.782,3,6.28,-0.180,-0.75,PH
202,66 (2),Jul 2,DET,,BAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.333,.355,.688,7,.20,-0.019,-0.60,1B
203,69 (2),Jul 5,DET,@,KCR,L,2-8,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.351,.355,.706,9,.17,0.006,0.11,PH
204,71 (1),Jul 7,DET,@,CHW,W,6-4,GS-7,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.359,.455,.814,7,.85,0.108,0.88,1B
205,72,Jul 8,DET,@,CHW,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.441,.791,5,2.13,-0.045,-0.42,PH 1B
206,73,Jul 9 (1),DET,@,CHW,L,4-5,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.386,.474,.860,6,1.46,0.233,1.73,1B
207,78 (4),Jul 13,DET,,KCR,W,6-4,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.396,.488,.884,7,.35,0.064,1.14,2B
208,79,Jul 14,DET,,KCR,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.396,.488,.884,3,,,,RF
209,84 (4),Jul 19,DET,,CHW,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.295,.404,.477,.881,5,2.08,-0.074,-0.68,1B
210,90 (5),Jul 27 (2),DET,@,MIL,W,8-5,CG,4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.429,.521,.949,6,2.22,0.510,2.79,1B
211,93 (2),Jul 30 (1),DET,,BOS,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.421,.510,.931,8,4.79,-0.109,-0.28,PH
212,97 (3),Aug 2,DET,,MIL,L,1-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.327,.421,.510,.931,2,,,,SS
213,101 (3),Aug 6 (1),DET,@,CLE,L,1-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.407,.490,.897,3,3.02,-0.151,-0.57,PH LF
214,102,Aug 6 (2),DET,@,CLE,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.393,.472,.865,3,1.35,-0.107,-0.99,1B
215,103,Aug 8,DET,@,NYY,L,2-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.321,.415,.482,.898,3,1.87,-0.034,0.01,1B
216,105 (1),Aug 9 (2),DET,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.391,.450,.841,3,1.33,-0.124,-0.76,LF
217,106,Aug 10,DET,@,NYY,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.386,.443,.828,8,9.44,-0.218,-0.69,PH
218,110 (3),Aug 13 (2),DET,,CLE,L,2-9,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.392,.438,.829,5,.88,0.118,1.11,LF
219,111,Aug 15,DET,,MIN,L,6-7,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.387,.431,.817,9,1.19,-0.028,-0.08,PH
220,112,Aug 17 (1),DET,,MIN,W,12-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.439,.834,4,.00,0.000,0.36,LF
221,115 (2),Aug 19,DET,,CAL,W,10-1,CG,5,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,.294,.407,.426,.834,7,.37,0.008,0.14,LF
222,116,Aug 20,DET,,CAL,W,11-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.398,.414,.812,7,.40,-0.022,-0.63,LF
223,119 (2),Aug 23,DET,,OAK,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.379,.392,.771,7,.57,-0.060,-1.70,LF
224,121 (1),Aug 27 (1),DET,@,MIN,W,5-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.379,.392,.771,1,,,,PR 2B
225,123 (1),Aug 29,DET,@,CAL,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.378,.382,.759,7,1.34,-0.018,-0.22,LF
226,127 (3),Sep 2,DET,@,OAK,W,3-1,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.390,.774,9,2.46,0.241,1.00,PH
227,130 (2),Sep 5,DET,,CLE,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.385,.390,.774,2,,,,LF
228,131,Sep 6,DET,@,BAL,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.385,.390,.774,3,,,,LF
229,132,Sep 7,DET,@,BAL,L,0-9,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.376,.380,.756,9,.05,-0.002,-0.40,RF
230,133,Sep 8,DET,@,BAL,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.376,.380,.756,3,,,,LF
231,134,Sep 9,DET,,NYY,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.372,.375,.747,9,.52,-0.013,-0.08,PH
232,143 (8),Sep 19 (2),DET,@,CLE,L,4-6,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.379,.375,.754,7,.62,0.033,0.36,PH
233,149 (5),Sep 27,DET,,NYY,W,6-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.385,.375,.760,5,3.97,0.121,0.65,PH LF
234,150,Sep 28,DET,,NYY,L,2-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.385,.375,.760,4,,,,LF
235,151,Sep 29,DET,,MIL,W,12-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.381,.370,.752,3,.00,0.000,-0.19,LF
236,156 (4),Oct 4,DET,,BOS,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.376,.357,.733,2,.65,0.010,0.06,3B
